generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48837,1,0.0,0.0,0.0,85.0,10.0,linear
2,77994,48879,1,0.0,0.0,0.0,85.0,10.0,linear
3,82258,51214,1,0.0,0.0,0.0,85.0,10.0,linear
4,81423,51220,1,0.0,0.0,0.0,85.0,10.0,linear
5,77430,49596,1,0.0,0.0,0.0,85.0,10.0,linear
6,75003,48593,1,0.0,0.0,0.0,85.0,10.0,linear
7,78994,50330,1,0.0,0.0,0.0,85.0,10.0,linear
8,82123,51621,1,0.0,0.0,0.0,85.0,10.0,linear
9,75413,48400,1,0.0,0.0,0.0,85.0,10.0,linear
10,74668,48231,1,0.0,0.0,0.0,85.0,10.0,linear
11,595073,52403,1,0.820602,0.820602,0.0,85.0,10.0,linear
12,850026,52036,1,0.834103,0.834103,0.0,85.0,10.0,linear
13,889832,72093,1,0.814001,0.814001,0.0,85.0,10.0,linear
14,901736,80764,1,0.806236,0.806236,0.0,85.0,10.0,linear
15,907557,85722,1,0.81289,0.81289,0.0,85.0,10.0,linear
16,893963,82692,1,0.831286,0.831286,0.0,85.0,10.0,linear
17,876110,74272,1,0.853742,0.853742,0.0,85.0,10.0,linear
18,856871,62926,1,0.875152,0.875152,0.0,85.0,10.0,linear
19,839536,50755,1,0.897318,0.897318,0.0,85.0,10.0,linear
20,824310,40663,1,0.916653,0.916653,0.0,85.0,10.0,linear
21,812516,31815,1,0.935387,0.935387,0.0,85.0,10.0,linear
22,800143,24053,1,0.95232,0.95232,0.0,85.0,10.0,linear
23,790387,17749,1,0.965818,0.965818,0.0,85.0,10.0,linear
24,784143,12569,1,0.976753,0.976753,0.0,85.0,10.0,linear
25,777280,8248,1,0.984967,0.984967,0.0,85.0,10.0,linear
26,774514,5357,1,0.990515,0.990515,0.0,85.0,10.0,linear
27,771321,3300,1,0.994306,0.994306,0.0,85.0,10.0,linear
28,769398,1941,1,0.996682,0.996682,0.0,85.0,10.0,linear
29,768764,1089,1,0.998276,0.998276,0.0,85.0,10.0,linear
30,768005,585,1,0.999132,0.999132,0.0,85.0,10.0,linear
31,767867,302,1,0.999572,0.999572,0.0,85.0,10.0,linear
32,767709,117,1,0.999844,0.999844,0.0,85.0,10.0,linear
33,767005,42,1,0.999945,0.999945,0.0,85.0,10.0,linear
34,767880,10,1,0.999987,0.999987,0.0,85.0,10.0,linear
35,767067,0,1,1.0,1.0,0.0,85.0,10.0,linear

