generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49116,1,0.0,0.0,0.0,45.0,10.0,linear
2,78564,49292,1,0.0,0.0,0.0,45.0,10.0,linear
3,79446,50025,1,0.0,0.0,0.0,45.0,10.0,linear
4,81308,51219,1,0.0,0.0,0.0,45.0,10.0,linear
5,79253,50439,1,0.0,0.0,0.0,45.0,10.0,linear
6,75287,48612,1,0.0,0.0,0.0,45.0,10.0,linear
7,75987,48843,1,0.0,0.0,0.0,45.0,10.0,linear
8,82081,51531,1,0.0,0.0,0.0,45.0,10.0,linear
9,82417,51601,1,0.0,0.0,0.0,45.0,10.0,linear
10,72545,47073,1,0.0,0.0,0.0,45.0,10.0,linear
11,346055,48979,1,0.701758,0.701758,0.0,45.0,10.0,linear
12,493282,54787,1,0.7287,0.7287,0.0,45.0,10.0,linear
13,527519,70948,1,0.697597,0.697597,0.0,45.0,10.0,linear
14,541904,80609,1,0.683187,0.683187,0.0,45.0,10.0,linear
15,548054,86961,1,0.684896,0.684896,0.0,45.0,10.0,linear
16,542345,87432,1,0.697087,0.697087,0.0,45.0,10.0,linear
17,533372,83721,1,0.712231,0.712231,0.0,45.0,10.0,linear
18,522218,77522,1,0.727268,0.727268,0.0,45.0,10.0,linear
19,512490,70738,1,0.743785,0.743785,0.0,45.0,10.0,linear
20,504936,64595,1,0.761553,0.761553,0.0,45.0,10.0,linear
21,496449,58612,1,0.779711,0.779711,0.0,45.0,10.0,linear
22,487803,53192,1,0.79972,0.79972,0.0,45.0,10.0,linear
23,477482,47316,1,0.819305,0.819305,0.0,45.0,10.0,linear
24,468345,41754,1,0.840044,0.840044,0.0,45.0,10.0,linear
25,459182,35777,1,0.862267,0.862267,0.0,45.0,10.0,linear
26,450137,30145,1,0.883228,0.883228,0.0,45.0,10.0,linear
27,442106,24889,1,0.903622,0.903622,0.0,45.0,10.0,linear
28,434823,20093,1,0.923124,0.923124,0.0,45.0,10.0,linear
29,428769,15842,1,0.939772,0.939772,0.0,45.0,10.0,linear
30,423489,12038,1,0.955561,0.955561,0.0,45.0,10.0,linear
31,417724,8772,1,0.968238,0.968238,0.0,45.0,10.0,linear
32,413755,6147,1,0.978389,0.978389,0.0,45.0,10.0,linear
33,412278,4115,1,0.985789,0.985789,0.0,45.0,10.0,linear
34,409255,2719,1,0.990786,0.990786,0.0,45.0,10.0,linear
35,407564,1620,1,0.994492,0.994492,0.0,45.0,10.0,linear
36,407347,995,1,0.996461,0.996461,0.0,45.0,10.0,linear
37,406669,654,1,0.997912,0.997912,0.0,45.0,10.0,linear
38,406545,381,1,0.998763,0.998763,0.0,45.0,10.0,linear
39,406260,219,1,0.99936,0.99936,0.0,45.0,10.0,linear
40,406008,109,1,0.999707,0.999707,0.0,45.0,10.0,linear
41,405840,56,1,0.999852,0.999852,0.0,45.0,10.0,linear
42,406263,21,1,0.999948,0.999948,0.0,45.0,10.0,linear
43,405686,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
44,406402,2,1,0.999995,0.999995,0.0,45.0,10.0,linear
45,405623,0,1,1.0,1.0,0.0,45.0,10.0,linear

