generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49123,1,0.0,0.0,0.0,80.0,10.0,linear
2,77850,48962,1,0.0,0.0,0.0,80.0,10.0,linear
3,81961,51207,1,0.0,0.0,0.0,80.0,10.0,linear
4,82422,51957,1,0.0,0.0,0.0,80.0,10.0,linear
5,74823,48610,1,0.0,0.0,0.0,80.0,10.0,linear
6,71010,46637,1,0.0,0.0,0.0,80.0,10.0,linear
7,83670,52168,1,0.0,0.0,0.0,80.0,10.0,linear
8,86133,53309,1,0.0,0.0,0.0,80.0,10.0,linear
9,72335,46986,1,0.0,0.0,0.0,80.0,10.0,linear
10,69005,45699,1,0.0,0.0,0.0,80.0,10.0,linear
11,567373,53821,1,0.802429,0.802429,0.0,80.0,10.0,linear
12,810921,54694,1,0.820157,0.820157,0.0,80.0,10.0,linear
13,847369,73522,1,0.801729,0.801729,0.0,80.0,10.0,linear
14,858787,81494,1,0.796574,0.796574,0.0,80.0,10.0,linear
15,861525,85803,1,0.803643,0.803643,0.0,80.0,10.0,linear
16,847405,82196,1,0.821962,0.821962,0.0,80.0,10.0,linear
17,831175,73771,1,0.844965,0.844965,0.0,80.0,10.0,linear
18,812829,62982,1,0.865865,0.865865,0.0,80.0,10.0,linear
19,797098,51832,1,0.888324,0.888324,0.0,80.0,10.0,linear
20,782119,42029,1,0.908726,0.908726,0.0,80.0,10.0,linear
21,769076,33488,1,0.926757,0.926757,0.0,80.0,10.0,linear
22,759366,26289,1,0.944149,0.944149,0.0,80.0,10.0,linear
23,747430,19557,1,0.959336,0.959336,0.0,80.0,10.0,linear
24,740923,14082,1,0.971573,0.971573,0.0,80.0,10.0,linear
25,734026,9560,1,0.981254,0.981254,0.0,80.0,10.0,linear
26,729219,6249,1,0.987856,0.987856,0.0,80.0,10.0,linear
27,727585,4065,1,0.992477,0.992477,0.0,80.0,10.0,linear
28,725174,2394,1,0.995601,0.995601,0.0,80.0,10.0,linear
29,723679,1358,1,0.997574,0.997574,0.0,80.0,10.0,linear
30,722217,736,1,0.998768,0.998768,0.0,80.0,10.0,linear
31,721438,382,1,0.999393,0.999393,0.0,80.0,10.0,linear
32,721907,173,1,0.999738,0.999738,0.0,80.0,10.0,linear
33,720870,75,1,0.99989,0.99989,0.0,80.0,10.0,linear
34,721619,28,1,0.99996,0.99996,0.0,80.0,10.0,linear
35,722190,11,1,0.999985,0.999985,0.0,80.0,10.0,linear
36,720984,5,1,0.999993,0.999993,0.0,80.0,10.0,linear
37,721722,0,1,1.0,1.0,0.0,80.0,10.0,linear

