generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49431,1,0.0,0.0,0.0,90.0,10.0,convex
2,78062,49261,1,0.0,0.0,0.0,90.0,10.0,convex
3,80842,50937,1,0.0,0.0,0.0,90.0,10.0,convex
4,81724,51439,1,0.0,0.0,0.0,90.0,10.0,convex
5,66085,43864,1,0.0,0.0,0.0,90.0,10.0,convex
6,84358,52556,1,0.0,0.0,0.0,90.0,10.0,convex
7,103130,62044,1,0.0,0.0,0.0,90.0,10.0,convex
8,69047,45710,1,0.0,0.0,0.0,90.0,10.0,convex
9,39982,31947,1,0.0,0.0,0.0,90.0,10.0,convex
10,125083,73016,1,0.0,0.0,0.0,90.0,10.0,convex
11,665557,72623,1,0.812646,0.812646,0.0,90.0,10.0,convex
12,893671,53315,1,0.860463,0.860463,0.0,90.0,10.0,convex
13,903644,62559,1,0.825242,0.825242,0.0,90.0,10.0,convex
14,954050,86191,1,0.789566,0.789566,0.0,90.0,10.0,convex
15,985149,101179,1,0.768955,0.768955,0.0,90.0,10.0,convex
16,994528,108270,1,0.772067,0.772067,0.0,90.0,10.0,convex
17,988688,111418,1,0.790945,0.790945,0.0,90.0,10.0,convex
18,964876,102604,1,0.806889,0.806889,0.0,90.0,10.0,convex
19,947761,92501,1,0.824542,0.824542,0.0,90.0,10.0,convex
20,932062,81052,1,0.843589,0.843589,0.0,90.0,10.0,convex
21,915820,69968,1,0.861963,0.861963,0.0,90.0,10.0,convex
22,900062,59552,1,0.883081,0.883081,0.0,90.0,10.0,convex
23,883869,49803,1,0.903142,0.903142,0.0,90.0,10.0,convex
24,869627,40715,1,0.921253,0.921253,0.0,90.0,10.0,convex
25,857061,32111,1,0.938571,0.938571,0.0,90.0,10.0,convex
26,846749,24560,1,0.953249,0.953249,0.0,90.0,10.0,convex
27,837538,18185,1,0.966078,0.966078,0.0,90.0,10.0,convex
28,829553,12976,1,0.976472,0.976472,0.0,90.0,10.0,convex
29,823143,8903,1,0.984452,0.984452,0.0,90.0,10.0,convex
30,819421,5837,1,0.99,0.99,0.0,90.0,10.0,convex
31,817540,3643,1,0.993893,0.993893,0.0,90.0,10.0,convex
32,815314,2208,1,0.996503,0.996503,0.0,90.0,10.0,convex
33,813951,1257,1,0.998081,0.998081,0.0,90.0,10.0,convex
34,812373,693,1,0.99902,0.99902,0.0,90.0,10.0,convex
35,812395,359,1,0.999531,0.999531,0.0,90.0,10.0,convex
36,811662,164,1,0.999795,0.999795,0.0,90.0,10.0,convex
37,812012,72,1,0.999911,0.999911,0.0,90.0,10.0,convex
38,811844,15,1,0.999982,0.999982,0.0,90.0,10.0,convex
39,811859,0,1,1.0,1.0,0.0,90.0,10.0,convex

