generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49283,1,0.0,0.0,0.0,3.0,10.0,concave
2,78457,49413,1,0.0,0.0,0.0,3.0,10.0,concave
3,78438,49659,1,0.0,0.0,0.0,3.0,10.0,concave
4,78306,49641,1,0.0,0.0,0.0,3.0,10.0,concave
5,78727,50244,1,0.0,0.0,0.0,3.0,10.0,concave
6,78579,50133,1,0.0,0.0,0.0,3.0,10.0,concave
7,78661,50027,1,0.0,0.0,0.0,3.0,10.0,concave
8,78562,50121,1,0.0,0.0,0.0,3.0,10.0,concave
9,78485,49786,1,0.0,0.0,0.0,3.0,10.0,concave
10,78717,49901,1,0.0,0.0,0.0,3.0,10.0,concave
11,96521,50097,1,0.143414,0.143414,0.0,3.0,10.0,concave
12,105643,50013,1,0.202978,0.202978,0.0,3.0,10.0,concave
13,105316,49719,1,0.206089,0.206089,0.0,3.0,10.0,concave
14,103358,49173,1,0.208471,0.208471,0.0,3.0,10.0,concave
15,101051,47980,1,0.211842,0.211842,0.0,3.0,10.0,concave
16,99270,46791,1,0.218993,0.218993,0.0,3.0,10.0,concave
17,96924,45270,1,0.223112,0.223112,0.0,3.0,10.0,concave
18,95126,43885,1,0.22843,0.22843,0.0,3.0,10.0,concave
19,93794,42992,1,0.231512,0.231512,0.0,3.0,10.0,concave
20,92365,41751,1,0.236426,0.236426,0.0,3.0,10.0,concave
21,91051,40944,1,0.238918,0.238918,0.0,3.0,10.0,concave
22,89799,40233,1,0.239664,0.239664,0.0,3.0,10.0,concave
23,89580,39867,1,0.241841,0.241841,0.0,3.0,10.0,concave
24,88538,39146,1,0.245122,0.245122,0.0,3.0,10.0,concave
25,87887,38791,1,0.246445,0.246445,0.0,3.0,10.0,concave
26,87680,38883,1,0.245648,0.245648,0.0,3.0,10.0,concave
27,87289,38417,1,0.247561,0.247561,0.0,3.0,10.0,concave
28,87328,38344,1,0.248453,0.248453,0.0,3.0,10.0,concave
29,86813,38130,1,0.248409,0.248409,0.0,3.0,10.0,concave
30,86957,38102,1,0.251069,0.251069,0.0,3.0,10.0,concave
31,86147,37773,1,0.251004,0.251004,0.0,3.0,10.0,concave
32,86019,37642,1,0.251722,0.251722,0.0,3.0,10.0,concave
33,85867,37441,1,0.254747,0.254747,0.0,3.0,10.0,concave
34,85320,37050,1,0.253412,0.253412,0.0,3.0,10.0,concave
35,85452,37119,1,0.254646,0.254646,0.0,3.0,10.0,concave
36,85187,37028,1,0.254333,0.254333,0.0,3.0,10.0,concave
37,85108,36988,1,0.253608,0.253608,0.0,3.0,10.0,concave
38,85030,36928,1,0.254536,0.254536,0.0,3.0,10.0,concave
39,85397,37115,1,0.255123,0.255123,0.0,3.0,10.0,concave
40,85224,37040,1,0.254916,0.254916,0.0,3.0,10.0,concave
41,85448,36964,1,0.254514,0.254514,0.0,3.0,10.0,concave
42,85174,36836,1,0.254527,0.254527,0.0,3.0,10.0,concave
43,85097,36827,1,0.255156,0.255156,0.0,3.0,10.0,concave
44,84935,36827,1,0.256042,0.256042,0.0,3.0,10.0,concave
45,84688,36746,1,0.254961,0.254961,0.0,3.0,10.0,concave
46,84965,36686,1,0.255413,0.255413,0.0,3.0,10.0,concave
47,84894,36674,1,0.255341,0.255341,0.0,3.0,10.0,concave
48,84920,36817,1,0.256511,0.256511,0.0,3.0,10.0,concave
49,84510,36578,1,0.25721,0.25721,0.0,3.0,10.0,concave
50,84637,36409,1,0.25822,0.25822,0.0,3.0,10.0,concave
51,84521,36388,1,0.25742,0.25742,0.0,3.0,10.0,concave
52,84371,36313,1,0.257527,0.257527,0.0,3.0,10.0,concave
53,84279,36398,1,0.254913,0.254913,0.0,3.0,10.0,concave
54,84454,36514,1,0.25622,0.25622,0.0,3.0,10.0,concave
55,84835,36835,1,0.255266,0.255266,0.0,3.0,10.0,concave
56,84534,36734,1,0.254487,0.254487,0.0,3.0,10.0,concave
57,84843,36875,1,0.25496,0.25496,0.0,3.0,10.0,concave
58,85282,37012,1,0.254613,0.254613,0.0,3.0,10.0,concave
59,85066,36871,1,0.255578,0.255578,0.0,3.0,10.0,concave
60,85061,36780,1,0.255115,0.255115,0.0,3.0,10.0,concave
61,85007,36724,1,0.255334,0.255334,0.0,3.0,10.0,concave
