generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49182,1,0.0,0.0,0.0,15.0,10.0,linear
2,77887,48798,1,0.0,0.0,0.0,15.0,10.0,linear
3,81479,50850,1,0.0,0.0,0.0,15.0,10.0,linear
4,82738,51798,1,0.0,0.0,0.0,15.0,10.0,linear
5,76145,48780,1,0.0,0.0,0.0,15.0,10.0,linear
6,72421,47252,1,0.0,0.0,0.0,15.0,10.0,linear
7,83134,52277,1,0.0,0.0,0.0,15.0,10.0,linear
8,85333,53181,1,0.0,0.0,0.0,15.0,10.0,linear
9,71827,46770,1,0.0,0.0,0.0,15.0,10.0,linear
10,67850,45002,1,0.0,0.0,0.0,15.0,10.0,linear
11,176769,53710,1,0.429241,0.429241,0.0,15.0,10.0,linear
12,227280,56100,1,0.467744,0.467744,0.0,15.0,10.0,linear
13,257021,71550,1,0.433321,0.433321,0.0,15.0,10.0,linear
14,271118,81612,1,0.408642,0.408642,0.0,15.0,10.0,linear
15,286010,91630,1,0.394463,0.394463,0.0,15.0,10.0,linear
16,289892,96925,1,0.387709,0.387709,0.0,15.0,10.0,linear
17,293904,99994,1,0.384687,0.384687,0.0,15.0,10.0,linear
18,295618,101714,1,0.383761,0.383761,0.0,15.0,10.0,linear
19,294972,101601,1,0.383497,0.383497,0.0,15.0,10.0,linear
20,295009,101487,1,0.385652,0.385652,0.0,15.0,10.0,linear
21,293737,100873,1,0.385389,0.385389,0.0,15.0,10.0,linear
22,293943,100719,1,0.385735,0.385735,0.0,15.0,10.0,linear
23,294051,100587,1,0.385874,0.385874,0.0,15.0,10.0,linear
24,293857,100898,1,0.383863,0.383863,0.0,15.0,10.0,linear
25,293422,100958,1,0.384386,0.384386,0.0,15.0,10.0,linear
26,293501,100493,1,0.385815,0.385815,0.0,15.0,10.0,linear
27,294042,100642,1,0.385709,0.385709,0.0,15.0,10.0,linear
28,293915,100861,1,0.385436,0.385436,0.0,15.0,10.0,linear
29,293723,100782,1,0.385615,0.385615,0.0,15.0,10.0,linear
30,293394,100692,1,0.38587,0.38587,0.0,15.0,10.0,linear
31,292864,100429,1,0.385867,0.385867,0.0,15.0,10.0,linear
32,292949,100532,1,0.384875,0.384875,0.0,15.0,10.0,linear
33,293283,101043,1,0.38512,0.38512,0.0,15.0,10.0,linear
34,292752,100314,1,0.384731,0.384731,0.0,15.0,10.0,linear
35,293805,100802,1,0.384526,0.384526,0.0,15.0,10.0,linear
36,293858,100732,1,0.384833,0.384833,0.0,15.0,10.0,linear
37,294503,101052,1,0.38518,0.38518,0.0,15.0,10.0,linear
38,293790,100576,1,0.386089,0.386089,0.0,15.0,10.0,linear
39,293952,100461,1,0.385488,0.385488,0.0,15.0,10.0,linear
40,294282,100985,1,0.385735,0.385735,0.0,15.0,10.0,linear
41,293404,100426,1,0.386355,0.386355,0.0,15.0,10.0,linear
42,293589,100476,1,0.384934,0.384934,0.0,15.0,10.0,linear
43,294045,100900,1,0.385314,0.385314,0.0,15.0,10.0,linear
44,294298,100643,1,0.385842,0.385842,0.0,15.0,10.0,linear
45,294120,100933,1,0.386553,0.386553,0.0,15.0,10.0,linear
46,293073,100371,1,0.385953,0.385953,0.0,15.0,10.0,linear
47,293431,100858,1,0.385501,0.385501,0.0,15.0,10.0,linear
48,293659,100741,1,0.385496,0.385496,0.0,15.0,10.0,linear
49,293246,100636,1,0.384854,0.384854,0.0,15.0,10.0,linear
50,293233,100892,1,0.385448,0.385448,0.0,15.0,10.0,linear
51,293339,100923,1,0.385171,0.385171,0.0,15.0,10.0,linear
52,294404,101322,1,0.385739,0.385739,0.0,15.0,10.0,linear
53,294313,101654,1,0.384537,0.384537,0.0,15.0,10.0,linear
54,294124,101305,1,0.384162,0.384162,0.0,15.0,10.0,linear
55,294047,101249,1,0.384292,0.384292,0.0,15.0,10.0,linear
56,294028,101079,1,0.384493,0.384493,0.0,15.0,10.0,linear
57,293209,100945,1,0.384014,0.384014,0.0,15.0,10.0,linear
58,294068,101041,1,0.384593,0.384593,0.0,15.0,10.0,linear
59,293976,100880,1,0.384353,0.384353,0.0,15.0,10.0,linear
60,293945,101035,1,0.385253,0.385253,0.0,15.0,10.0,linear
61,293800,100871,1,0.385043,0.385043,0.0,15.0,10.0,linear
62,294221,100957,1,0.385128,0.385128,0.0,15.0,10.0,linear
63,293700,100926,1,0.385239,0.385239,0.0,15.0,10.0,linear
64,293636,100878,1,0.385718,0.385718,0.0,15.0,10.0,linear
65,293568,100700,1,0.385474,0.385474,0.0,15.0,10.0,linear
66,293182,100668,1,0.384474,0.384474,0.0,15.0,10.0,linear
67,293657,100773,1,0.384774,0.384774,0.0,15.0,10.0,linear
68,293526,100539,1,0.38538,0.38538,0.0,15.0,10.0,linear
69,293568,100525,1,0.385321,0.385321,0.0,15.0,10.0,linear
70,293405,100636,1,0.384262,0.384262,0.0,15.0,10.0,linear
71,293958,101023,1,0.384932,0.384932,0.0,15.0,10.0,linear
72,294358,101159,1,0.384976,0.384976,0.0,15.0,10.0,linear
73,293489,100488,1,0.385301,0.385301,0.0,15.0,10.0,linear
74,293875,100848,1,0.384421,0.384421,0.0,15.0,10.0,linear
75,293626,100787,1,0.385112,0.385112,0.0,15.0,10.0,linear
76,293518,100640,1,0.38595,0.38595,0.0,15.0,10.0,linear
77,294011,100978,1,0.385884,0.385884,0.0,15.0,10.0,linear
78,293317,100692,1,0.3856,0.3856,0.0,15.0,10.0,linear
79,293405,100727,1,0.384756,0.384756,0.0,15.0,10.0,linear
80,293137,100781,1,0.384401,0.384401,0.0,15.0,10.0,linear
81,293066,100693,1,0.385574,0.385574,0.0,15.0,10.0,linear
82,293349,100561,1,0.386036,0.386036,0.0,15.0,10.0,linear
83,293705,100598,1,0.385783,0.385783,0.0,15.0,10.0,linear
84,294371,100960,1,0.385621,0.385621,0.0,15.0,10.0,linear
85,294390,101130,1,0.385161,0.385161,0.0,15.0,10.0,linear
86,294202,101108,1,0.384956,0.384956,0.0,15.0,10.0,linear
87,293751,100459,1,0.386038,0.386038,0.0,15.0,10.0,linear
88,293916,100542,1,0.386179,0.386179,0.0,15.0,10.0,linear
89,293945,100913,1,0.385285,0.385285,0.0,15.0,10.0,linear
90,293925,100860,1,0.384927,0.384927,0.0,15.0,10.0,linear
91,293661,100598,1,0.385477,0.385477,0.0,15.0,10.0,linear
92,293965,100494,1,0.385274,0.385274,0.0,15.0,10.0,linear
93,294112,100693,1,0.385358,0.385358,0.0,15.0,10.0,linear
94,293953,100788,1,0.385597,0.385597,0.0,15.0,10.0,linear
95,293700,100553,1,0.385675,0.385675,0.0,15.0,10.0,linear
96,293728,100816,1,0.384485,0.384485,0.0,15.0,10.0,linear
97,293595,100914,1,0.384216,0.384216,0.0,15.0,10.0,linear
98,293819,100572,1,0.385397,0.385397,0.0,15.0,10.0,linear
99,293702,100571,1,0.386329,0.386329,0.0,15.0,10.0,linear
100,293589,100518,1,0.385083,0.385083,0.0,15.0,10.0,linear
101,294571,100822,1,0.38558,0.38558,0.0,15.0,10.0,linear
102,294406,100457,1,0.385675,0.385675,0.0,15.0,10.0,linear
103,294389,100633,1,0.385572,0.385572,0.0,15.0,10.0,linear
104,293871,100769,1,0.384923,0.384923,0.0,15.0,10.0,linear
105,293938,100680,1,0.384504,0.384504,0.0,15.0,10.0,linear
106,293582,100487,1,0.384741,0.384741,0.0,15.0,10.0,linear
107,293851,100600,1,0.384597,0.384597,0.0,15.0,10.0,linear
108,293978,100660,1,0.384674,0.384674,0.0,15.0,10.0,linear
109,294553,101128,1,0.385487,0.385487,0.0,15.0,10.0,linear
110,293683,100900,1,0.384683,0.384683,0.0,15.0,10.0,linear
111,294100,101114,1,0.384415,0.384415,0.0,15.0,10.0,linear
112,294126,100903,1,0.384853,0.384853,0.0,15.0,10.0,linear
113,293337,100799,1,0.384272,0.384272,0.0,15.0,10.0,linear
114,293795,101068,1,0.384431,0.384431,0.0,15.0,10.0,linear
115,294197,101283,1,0.384744,0.384744,0.0,15.0,10.0,linear
116,294338,101155,1,0.384643,0.384643,0.0,15.0,10.0,linear
117,294436,100987,1,0.384878,0.384878,0.0,15.0,10.0,linear
118,294731,101104,1,0.384884,0.384884,0.0,15.0,10.0,linear
119,294375,100971,1,0.385156,0.385156,0.0,15.0,10.0,linear
120,293395,100932,1,0.384707,0.384707,0.0,15.0,10.0,linear
121,293239,100785,1,0.384787,0.384787,0.0,15.0,10.0,linear
122,293569,100945,1,0.384592,0.384592,0.0,15.0,10.0,linear
123,294218,101230,1,0.384407,0.384407,0.0,15.0,10.0,linear
124,294732,101279,1,0.385127,0.385127,0.0,15.0,10.0,linear
125,294074,100968,1,0.384477,0.384477,0.0,15.0,10.0,linear
126,294701,101535,1,0.384207,0.384207,0.0,15.0,10.0,linear
127,293834,101341,1,0.383779,0.383779,0.0,15.0,10.0,linear
128,294532,101078,1,0.38488,0.38488,0.0,15.0,10.0,linear
129,294022,101004,1,0.385111,0.385111,0.0,15.0,10.0,linear
130,293967,100800,1,0.384705,0.384705,0.0,15.0,10.0,linear
131,293594,100796,1,0.38547,0.38547,0.0,15.0,10.0,linear
132,293067,100625,1,0.384222,0.384222,0.0,15.0,10.0,linear
133,293992,100848,1,0.385144,0.385144,0.0,15.0,10.0,linear
134,294038,100697,1,0.385838,0.385838,0.0,15.0,10.0,linear
135,293487,100531,1,0.385495,0.385495,0.0,15.0,10.0,linear
136,294487,101184,1,0.385201,0.385201,0.0,15.0,10.0,linear
137,293964,101211,1,0.384441,0.384441,0.0,15.0,10.0,linear
