generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49246,1,0.0,0.0,0.0,150.0,10.0,convex
2,78290,49174,1,0.0,0.0,0.0,150.0,10.0,convex
3,87210,53636,1,0.0,0.0,0.0,150.0,10.0,convex
4,78885,50078,1,0.0,0.0,0.0,150.0,10.0,convex
5,57372,39589,1,0.0,0.0,0.0,150.0,10.0,convex
6,100074,60272,1,0.0,0.0,0.0,150.0,10.0,convex
7,109681,65328,1,0.0,0.0,0.0,150.0,10.0,convex
8,73150,48242,1,0.0,0.0,0.0,150.0,10.0,convex
9,40305,33543,1,0.0,0.0,0.0,150.0,10.0,convex
10,111931,67026,1,0.0,0.0,0.0,150.0,10.0,convex
11,1025977,71868,1,0.879632,0.879632,0.0,150.0,10.0,convex
12,1435768,51734,1,0.889593,0.889593,0.0,150.0,10.0,convex
13,1485024,80484,1,0.878242,0.878242,0.0,150.0,10.0,convex
14,1501201,90401,1,0.853617,0.853617,0.0,150.0,10.0,convex
15,1537398,109616,1,0.846166,0.846166,0.0,150.0,10.0,convex
16,1531273,109744,1,0.855853,0.855853,0.0,150.0,10.0,convex
17,1519543,107423,1,0.875336,0.875336,0.0,150.0,10.0,convex
18,1485665,92196,1,0.895725,0.895725,0.0,150.0,10.0,convex
19,1458480,74860,1,0.915096,0.915096,0.0,150.0,10.0,convex
20,1436762,59662,1,0.93223,0.93223,0.0,150.0,10.0,convex
21,1418208,44794,1,0.947937,0.947937,0.0,150.0,10.0,convex
22,1401363,33656,1,0.961628,0.961628,0.0,150.0,10.0,convex
23,1387317,24464,1,0.973062,0.973062,0.0,150.0,10.0,convex
24,1376930,17703,1,0.981566,0.981566,0.0,150.0,10.0,convex
25,1368487,11789,1,0.988066,0.988066,0.0,150.0,10.0,convex
26,1362292,7394,1,0.992758,0.992758,0.0,150.0,10.0,convex
27,1358609,4370,1,0.995773,0.995773,0.0,150.0,10.0,convex
28,1356021,2448,1,0.997693,0.997693,0.0,150.0,10.0,convex
29,1354396,1301,1,0.998817,0.998817,0.0,150.0,10.0,convex
30,1353723,659,1,0.999429,0.999429,0.0,150.0,10.0,convex
31,1353212,313,1,0.999741,0.999741,0.0,150.0,10.0,convex
32,1354396,131,1,0.999892,0.999892,0.0,150.0,10.0,convex
33,1353031,50,1,0.999961,0.999961,0.0,150.0,10.0,convex
34,1353623,20,1,0.999985,0.999985,0.0,150.0,10.0,convex
35,1353165,6,1,0.999996,0.999996,0.0,150.0,10.0,convex
36,1354729,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1354139,0,1,1.0,1.0,0.0,150.0,10.0,convex

