generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49427,1,0.0,0.0,0.0,10.0,10.0,linear
2,78234,49487,1,0.0,0.0,0.0,10.0,10.0,linear
3,80996,51040,1,0.0,0.0,0.0,10.0,10.0,linear
4,78252,50072,1,0.0,0.0,0.0,10.0,10.0,linear
5,76093,48822,1,0.0,0.0,0.0,10.0,10.0,linear
6,78269,49880,1,0.0,0.0,0.0,10.0,10.0,linear
7,82312,51697,1,0.0,0.0,0.0,10.0,10.0,linear
8,77986,49556,1,0.0,0.0,0.0,10.0,10.0,linear
9,72976,47091,1,0.0,0.0,0.0,10.0,10.0,linear
10,81691,51418,1,0.0,0.0,0.0,10.0,10.0,linear
11,144236,52660,1,0.366357,0.366357,0.0,10.0,10.0,linear
12,163679,47506,1,0.396677,0.396677,0.0,10.0,10.0,linear
13,198662,65012,1,0.356343,0.356343,0.0,10.0,10.0,linear
14,217783,75638,1,0.326345,0.326345,0.0,10.0,10.0,linear
15,235479,86405,1,0.309943,0.309943,0.0,10.0,10.0,linear
16,239951,92539,1,0.304752,0.304752,0.0,10.0,10.0,linear
17,243547,96387,1,0.301854,0.301854,0.0,10.0,10.0,linear
18,244278,98428,1,0.303642,0.303642,0.0,10.0,10.0,linear
19,239755,95690,1,0.308675,0.308675,0.0,10.0,10.0,linear
20,237655,94185,1,0.3093,0.3093,0.0,10.0,10.0,linear
21,237766,93846,1,0.309356,0.309356,0.0,10.0,10.0,linear
22,238172,93903,1,0.308412,0.308412,0.0,10.0,10.0,linear
23,238255,93837,1,0.30651,0.30651,0.0,10.0,10.0,linear
24,239428,94472,1,0.307095,0.307095,0.0,10.0,10.0,linear
25,240082,95305,1,0.306726,0.306726,0.0,10.0,10.0,linear
26,239761,94969,1,0.307738,0.307738,0.0,10.0,10.0,linear
27,239016,94586,1,0.307493,0.307493,0.0,10.0,10.0,linear
28,238871,94427,1,0.308604,0.308604,0.0,10.0,10.0,linear
29,238145,94152,1,0.309092,0.309092,0.0,10.0,10.0,linear
30,237621,93744,1,0.309252,0.309252,0.0,10.0,10.0,linear
31,237854,93748,1,0.307372,0.307372,0.0,10.0,10.0,linear
32,239806,94617,1,0.308388,0.308388,0.0,10.0,10.0,linear
33,238656,94627,1,0.308068,0.308068,0.0,10.0,10.0,linear
34,238792,94916,1,0.308572,0.308572,0.0,10.0,10.0,linear
35,238551,94614,1,0.309204,0.309204,0.0,10.0,10.0,linear
36,238268,94579,1,0.308886,0.308886,0.0,10.0,10.0,linear
37,238043,94331,1,0.308786,0.308786,0.0,10.0,10.0,linear
38,237401,93697,1,0.308677,0.308677,0.0,10.0,10.0,linear
39,238211,94321,1,0.307623,0.307623,0.0,10.0,10.0,linear
40,239025,94606,1,0.307903,0.307903,0.0,10.0,10.0,linear
41,239408,94947,1,0.30744,0.30744,0.0,10.0,10.0,linear
42,239420,95000,1,0.307374,0.307374,0.0,10.0,10.0,linear
43,239697,95093,1,0.307175,0.307175,0.0,10.0,10.0,linear
44,239309,94745,1,0.307832,0.307832,0.0,10.0,10.0,linear
45,238676,94682,1,0.307657,0.307657,0.0,10.0,10.0,linear
46,238942,94687,1,0.308621,0.308621,0.0,10.0,10.0,linear
47,238544,94613,1,0.308662,0.308662,0.0,10.0,10.0,linear
48,238769,94534,1,0.308121,0.308121,0.0,10.0,10.0,linear
49,239015,94982,1,0.307342,0.307342,0.0,10.0,10.0,linear
50,239257,94640,1,0.307942,0.307942,0.0,10.0,10.0,linear
51,239230,94687,1,0.308549,0.308549,0.0,10.0,10.0,linear
52,238475,94083,1,0.309083,0.309083,0.0,10.0,10.0,linear
53,238250,94130,1,0.307246,0.307246,0.0,10.0,10.0,linear
54,239414,94654,1,0.307552,0.307552,0.0,10.0,10.0,linear
55,238975,94687,1,0.306889,0.306889,0.0,10.0,10.0,linear
56,240078,95161,1,0.308852,0.308852,0.0,10.0,10.0,linear
57,238255,94491,1,0.307205,0.307205,0.0,10.0,10.0,linear
58,239390,94729,1,0.308671,0.308671,0.0,10.0,10.0,linear
59,238451,94541,1,0.307908,0.307908,0.0,10.0,10.0,linear
60,238933,94801,1,0.307485,0.307485,0.0,10.0,10.0,linear
