generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49168,1,0.0,0.0,0.0,0.0,10.0,concave
2,78485,49220,1,0.0,0.0,0.0,0.0,10.0,concave
3,78194,49262,1,0.0,0.0,0.0,0.0,10.0,concave
4,77803,49461,1,0.0,0.0,0.0,0.0,10.0,concave
5,77987,49654,1,0.0,0.0,0.0,0.0,10.0,concave
6,78277,49863,1,0.0,0.0,0.0,0.0,10.0,concave
7,78284,49813,1,0.0,0.0,0.0,0.0,10.0,concave
8,78359,49915,1,0.0,0.0,0.0,0.0,10.0,concave
9,78170,49826,1,0.0,0.0,0.0,0.0,10.0,concave
10,78401,49927,1,0.0,0.0,0.0,0.0,10.0,concave
11,78380,49888,1,0.0,0.0,0.0,0.0,10.0,concave
12,78715,49973,1,0.0,0.0,0.0,0.0,10.0,concave
13,78584,49866,1,0.0,0.0,0.0,0.0,10.0,concave
14,78691,49997,1,0.0,0.0,0.0,0.0,10.0,concave
15,78548,49805,1,0.0,0.0,0.0,0.0,10.0,concave
16,78670,50092,1,0.0,0.0,0.0,0.0,10.0,concave
17,78160,49844,1,0.0,0.0,0.0,0.0,10.0,concave
18,78373,49926,1,0.0,0.0,0.0,0.0,10.0,concave
19,78621,49906,1,0.0,0.0,0.0,0.0,10.0,concave
20,78615,49745,1,0.0,0.0,0.0,0.0,10.0,concave
21,78695,49753,1,0.0,0.0,0.0,0.0,10.0,concave
22,78184,49499,1,0.0,0.0,0.0,0.0,10.0,concave
23,78254,49630,1,0.0,0.0,0.0,0.0,10.0,concave
24,78137,49730,1,0.0,0.0,0.0,0.0,10.0,concave
25,78473,49969,1,0.0,0.0,0.0,0.0,10.0,concave
26,78797,50147,1,0.0,0.0,0.0,0.0,10.0,concave
27,78735,50058,1,0.0,0.0,0.0,0.0,10.0,concave
28,78719,50122,1,0.0,0.0,0.0,0.0,10.0,concave
29,78613,50052,1,0.0,0.0,0.0,0.0,10.0,concave
30,78749,50168,1,0.0,0.0,0.0,0.0,10.0,concave
31,79011,50388,1,0.0,0.0,0.0,0.0,10.0,concave
32,79251,50301,1,0.0,0.0,0.0,0.0,10.0,concave
33,79013,50222,1,0.0,0.0,0.0,0.0,10.0,concave
34,78761,50246,1,0.0,0.0,0.0,0.0,10.0,concave
35,78614,50130,1,0.0,0.0,0.0,0.0,10.0,concave
36,78626,50007,1,0.0,0.0,0.0,0.0,10.0,concave
37,78670,50009,1,0.0,0.0,0.0,0.0,10.0,concave
38,78427,50090,1,0.0,0.0,0.0,0.0,10.0,concave
39,78019,49863,1,0.0,0.0,0.0,0.0,10.0,concave
40,78177,49786,1,0.0,0.0,0.0,0.0,10.0,concave
41,78579,49920,1,0.0,0.0,0.0,0.0,10.0,concave
42,78745,49963,1,0.0,0.0,0.0,0.0,10.0,concave

