generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49155,1,0.0,0.0,0.0,4.0,10.0,concave
2,78499,49200,1,0.0,0.0,0.0,4.0,10.0,concave
3,78344,49517,1,0.0,0.0,0.0,4.0,10.0,concave
4,78338,49426,1,0.0,0.0,0.0,4.0,10.0,concave
5,78622,49833,1,0.0,0.0,0.0,4.0,10.0,concave
6,78757,49936,1,0.0,0.0,0.0,4.0,10.0,concave
7,78484,50028,1,0.0,0.0,0.0,4.0,10.0,concave
8,78697,50143,1,0.0,0.0,0.0,4.0,10.0,concave
9,78627,50043,1,0.0,0.0,0.0,4.0,10.0,concave
10,78789,49978,1,0.0,0.0,0.0,4.0,10.0,concave
11,102702,50017,1,0.184222,0.184222,0.0,4.0,10.0,concave
12,114950,50169,1,0.254546,0.254546,0.0,4.0,10.0,concave
13,113792,49343,1,0.258873,0.258873,0.0,4.0,10.0,concave
14,111735,48377,1,0.263943,0.263943,0.0,4.0,10.0,concave
15,109018,47166,1,0.270496,0.270496,0.0,4.0,10.0,concave
16,106412,45711,1,0.276893,0.276893,0.0,4.0,10.0,concave
17,103871,43920,1,0.285697,0.285697,0.0,4.0,10.0,concave
18,101275,42225,1,0.292551,0.292551,0.0,4.0,10.0,concave
19,99445,40856,1,0.2993,0.2993,0.0,4.0,10.0,concave
20,97181,39414,1,0.306131,0.306131,0.0,4.0,10.0,concave
21,95737,38406,1,0.310526,0.310526,0.0,4.0,10.0,concave
22,94356,37429,1,0.316769,0.316769,0.0,4.0,10.0,concave
23,93076,36633,1,0.319381,0.319381,0.0,4.0,10.0,concave
24,91891,35944,1,0.320419,0.320419,0.0,4.0,10.0,concave
25,91476,35296,1,0.326022,0.326022,0.0,4.0,10.0,concave
26,90563,34890,1,0.328399,0.328399,0.0,4.0,10.0,concave
27,89805,34218,1,0.331377,0.331377,0.0,4.0,10.0,concave
28,89679,33889,1,0.334374,0.334374,0.0,4.0,10.0,concave
29,89212,33743,1,0.335016,0.335016,0.0,4.0,10.0,concave
30,88736,33338,1,0.338346,0.338346,0.0,4.0,10.0,concave
31,88225,33166,1,0.339736,0.339736,0.0,4.0,10.0,concave
32,87714,32854,1,0.340589,0.340589,0.0,4.0,10.0,concave
33,87553,32825,1,0.342552,0.342552,0.0,4.0,10.0,concave
34,87204,32686,1,0.343037,0.343037,0.0,4.0,10.0,concave
35,86977,32500,1,0.344542,0.344542,0.0,4.0,10.0,concave
36,86508,32171,1,0.34557,0.34557,0.0,4.0,10.0,concave
37,86219,31940,1,0.347109,0.347109,0.0,4.0,10.0,concave
38,85831,31674,1,0.348142,0.348142,0.0,4.0,10.0,concave
39,85587,31346,1,0.349803,0.349803,0.0,4.0,10.0,concave
40,85354,31410,1,0.350038,0.350038,0.0,4.0,10.0,concave
41,85220,31305,1,0.349973,0.349973,0.0,4.0,10.0,concave
42,85181,31267,1,0.349087,0.349087,0.0,4.0,10.0,concave
43,84979,31311,1,0.348834,0.348834,0.0,4.0,10.0,concave
44,85026,31094,1,0.350703,0.350703,0.0,4.0,10.0,concave
45,85120,31040,1,0.351138,0.351138,0.0,4.0,10.0,concave
46,84881,30963,1,0.351619,0.351619,0.0,4.0,10.0,concave
47,85095,31027,1,0.351553,0.351553,0.0,4.0,10.0,concave
48,84698,31066,1,0.351498,0.351498,0.0,4.0,10.0,concave
49,84775,30995,1,0.351633,0.351633,0.0,4.0,10.0,concave
50,84551,30847,1,0.352811,0.352811,0.0,4.0,10.0,concave
51,84058,30635,1,0.353116,0.353116,0.0,4.0,10.0,concave
52,84284,30711,1,0.354088,0.354088,0.0,4.0,10.0,concave
53,84249,30544,1,0.35624,0.35624,0.0,4.0,10.0,concave
54,84089,30543,1,0.355293,0.355293,0.0,4.0,10.0,concave
55,83983,30558,1,0.35525,0.35525,0.0,4.0,10.0,concave
56,83933,30400,1,0.356025,0.356025,0.0,4.0,10.0,concave
57,83848,30350,1,0.355182,0.355182,0.0,4.0,10.0,concave
58,83702,30265,1,0.355551,0.355551,0.0,4.0,10.0,concave
59,83641,30214,1,0.355839,0.355839,0.0,4.0,10.0,concave
60,83883,30348,1,0.356728,0.356728,0.0,4.0,10.0,concave
61,83782,30357,1,0.35772,0.35772,0.0,4.0,10.0,concave
62,83984,30411,1,0.357166,0.357166,0.0,4.0,10.0,concave
63,84164,30505,1,0.357291,0.357291,0.0,4.0,10.0,concave
64,83788,30327,1,0.356749,0.356749,0.0,4.0,10.0,concave
65,84217,30352,1,0.358158,0.358158,0.0,4.0,10.0,concave
66,84108,30437,1,0.356079,0.356079,0.0,4.0,10.0,concave
67,84149,30486,1,0.356373,0.356373,0.0,4.0,10.0,concave
68,83972,30457,1,0.357094,0.357094,0.0,4.0,10.0,concave
69,84115,30402,1,0.357645,0.357645,0.0,4.0,10.0,concave
70,83789,30380,1,0.356411,0.356411,0.0,4.0,10.0,concave
71,83839,30469,1,0.354638,0.354638,0.0,4.0,10.0,concave
72,83712,30466,1,0.354015,0.354015,0.0,4.0,10.0,concave
73,84001,30573,1,0.354341,0.354341,0.0,4.0,10.0,concave
74,84325,30778,1,0.354588,0.354588,0.0,4.0,10.0,concave
