generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49037,1,0.0,0.0,0.0,160.0,10.0,convex
2,78058,49003,1,0.0,0.0,0.0,160.0,10.0,convex
3,89917,55271,1,0.0,0.0,0.0,160.0,10.0,convex
4,76408,48969,1,0.0,0.0,0.0,160.0,10.0,convex
5,47683,34843,1,0.0,0.0,0.0,160.0,10.0,convex
6,110511,65241,1,0.0,0.0,0.0,160.0,10.0,convex
7,122748,71542,1,0.0,0.0,0.0,160.0,10.0,convex
8,82714,53243,1,0.0,0.0,0.0,160.0,10.0,convex
9,45397,37702,1,0.0,0.0,0.0,160.0,10.0,convex
10,79072,52279,1,0.0,0.0,0.0,160.0,10.0,convex
11,1086814,71703,1,0.885565,0.885565,0.0,160.0,10.0,convex
12,1526452,50775,1,0.872671,0.872671,0.0,160.0,10.0,convex
13,1619220,100693,1,0.867331,0.867331,0.0,160.0,10.0,convex
14,1609796,102109,1,0.856931,0.856931,0.0,160.0,10.0,convex
15,1631800,114490,1,0.857355,0.857355,0.0,160.0,10.0,convex
16,1611868,110078,1,0.87198,0.87198,0.0,160.0,10.0,convex
17,1596914,100754,1,0.890264,0.890264,0.0,160.0,10.0,convex
18,1565234,84695,1,0.910089,0.910089,0.0,160.0,10.0,convex
19,1534762,65318,1,0.929855,0.929855,0.0,160.0,10.0,convex
20,1514547,51717,1,0.945354,0.945354,0.0,160.0,10.0,convex
21,1497111,37979,1,0.959493,0.959493,0.0,160.0,10.0,convex
22,1482245,27581,1,0.971505,0.971505,0.0,160.0,10.0,convex
23,1469743,19106,1,0.980826,0.980826,0.0,160.0,10.0,convex
24,1461803,13160,1,0.98761,0.98761,0.0,160.0,10.0,convex
25,1452866,8237,1,0.992541,0.992541,0.0,160.0,10.0,convex
26,1449971,4873,1,0.995756,0.995756,0.0,160.0,10.0,convex
27,1447366,2677,1,0.997774,0.997774,0.0,160.0,10.0,convex
28,1444168,1357,1,0.998861,0.998861,0.0,160.0,10.0,convex
29,1446109,670,1,0.999443,0.999443,0.0,160.0,10.0,convex
30,1443870,309,1,0.999751,0.999751,0.0,160.0,10.0,convex
31,1444303,141,1,0.999887,0.999887,0.0,160.0,10.0,convex
32,1444250,60,1,0.999955,0.999955,0.0,160.0,10.0,convex
33,1445054,31,1,0.999979,0.999979,0.0,160.0,10.0,convex
34,1442509,20,1,0.999986,0.999986,0.0,160.0,10.0,convex
35,1443514,9,1,0.999994,0.999994,0.0,160.0,10.0,convex
36,1443568,2,1,0.999999,0.999999,0.0,160.0,10.0,convex
37,1443037,0,1,1.0,1.0,0.0,160.0,10.0,convex

