generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48885,1,0.0,0.0,0.0,30.0,10.0,convex
2,77976,48944,1,0.0,0.0,0.0,30.0,10.0,convex
3,88975,54876,1,0.0,0.0,0.0,30.0,10.0,convex
4,77841,49783,1,0.0,0.0,0.0,30.0,10.0,convex
5,48995,35608,1,0.0,0.0,0.0,30.0,10.0,convex
6,104954,62553,1,0.0,0.0,0.0,30.0,10.0,convex
7,122063,71162,1,0.0,0.0,0.0,30.0,10.0,convex
8,82836,53153,1,0.0,0.0,0.0,30.0,10.0,convex
9,45797,37580,1,0.0,0.0,0.0,30.0,10.0,convex
10,80836,53138,1,0.0,0.0,0.0,30.0,10.0,convex
11,304030,71396,1,0.594267,0.594267,0.0,30.0,10.0,convex
12,352988,50455,1,0.584118,0.584118,0.0,30.0,10.0,convex
13,429445,91861,1,0.567586,0.567586,0.0,30.0,10.0,convex
14,427229,95969,1,0.517392,0.517392,0.0,30.0,10.0,convex
15,473191,120009,1,0.504958,0.504958,0.0,30.0,10.0,convex
16,461886,120221,1,0.495556,0.495556,0.0,30.0,10.0,convex
17,479871,130749,1,0.491412,0.491412,0.0,30.0,10.0,convex
18,477829,133041,1,0.487566,0.487566,0.0,30.0,10.0,convex
19,480205,132754,1,0.490168,0.490168,0.0,30.0,10.0,convex
20,477333,132247,1,0.488172,0.488172,0.0,30.0,10.0,convex
21,479183,131900,1,0.490451,0.490451,0.0,30.0,10.0,convex
22,478434,132047,1,0.489108,0.489108,0.0,30.0,10.0,convex
23,478458,131948,1,0.490057,0.490057,0.0,30.0,10.0,convex
24,477464,131333,1,0.490296,0.490296,0.0,30.0,10.0,convex
25,478481,131812,1,0.490326,0.490326,0.0,30.0,10.0,convex
26,477705,131930,1,0.489443,0.489443,0.0,30.0,10.0,convex
27,477900,131914,1,0.489944,0.489944,0.0,30.0,10.0,convex
28,477261,131783,1,0.489433,0.489433,0.0,30.0,10.0,convex
29,478357,132172,1,0.489049,0.489049,0.0,30.0,10.0,convex
30,477622,131703,1,0.489286,0.489286,0.0,30.0,10.0,convex
31,477847,131580,1,0.489858,0.489858,0.0,30.0,10.0,convex
32,477393,131769,1,0.489146,0.489146,0.0,30.0,10.0,convex
33,477396,131596,1,0.490151,0.490151,0.0,30.0,10.0,convex
34,477480,131444,1,0.489078,0.489078,0.0,30.0,10.0,convex
35,478499,131286,1,0.489754,0.489754,0.0,30.0,10.0,convex
36,477352,131112,1,0.488705,0.488705,0.0,30.0,10.0,convex
37,478779,131294,1,0.489603,0.489603,0.0,30.0,10.0,convex
38,478467,131394,1,0.489448,0.489448,0.0,30.0,10.0,convex
39,478171,131868,1,0.489183,0.489183,0.0,30.0,10.0,convex
40,478368,131965,1,0.490079,0.490079,0.0,30.0,10.0,convex
41,477811,131676,1,0.489259,0.489259,0.0,30.0,10.0,convex
42,477275,131659,1,0.488901,0.488901,0.0,30.0,10.0,convex
43,477602,131461,1,0.490375,0.490375,0.0,30.0,10.0,convex
44,477967,131335,1,0.490036,0.490036,0.0,30.0,10.0,convex
45,478284,131895,1,0.49027,0.49027,0.0,30.0,10.0,convex
46,477048,131674,1,0.489371,0.489371,0.0,30.0,10.0,convex
47,477677,131850,1,0.49008,0.49008,0.0,30.0,10.0,convex
48,477606,131392,1,0.489866,0.489866,0.0,30.0,10.0,convex
49,477876,131742,1,0.489493,0.489493,0.0,30.0,10.0,convex
50,477950,131485,1,0.48907,0.48907,0.0,30.0,10.0,convex
51,477962,131482,1,0.489521,0.489521,0.0,30.0,10.0,convex
52,477625,131263,1,0.490019,0.490019,0.0,30.0,10.0,convex
53,477943,131395,1,0.490264,0.490264,0.0,30.0,10.0,convex
54,477453,131171,1,0.490519,0.490519,0.0,30.0,10.0,convex
55,476713,131151,1,0.489814,0.489814,0.0,30.0,10.0,convex
56,477975,131724,1,0.49028,0.49028,0.0,30.0,10.0,convex
57,476835,131295,1,0.489898,0.489898,0.0,30.0,10.0,convex
58,477655,131516,1,0.489441,0.489441,0.0,30.0,10.0,convex
59,477886,131685,1,0.489665,0.489665,0.0,30.0,10.0,convex
60,478151,131563,1,0.490202,0.490202,0.0,30.0,10.0,convex
61,475884,130997,1,0.488912,0.488912,0.0,30.0,10.0,convex
62,477512,131403,1,0.490176,0.490176,0.0,30.0,10.0,convex
