generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49265,1,0.0,0.0,0.0,70.0,10.0,convex
2,78210,49141,1,0.0,0.0,0.0,70.0,10.0,convex
3,83756,52148,1,0.0,0.0,0.0,70.0,10.0,convex
4,82105,51858,1,0.0,0.0,0.0,70.0,10.0,convex
5,58328,40206,1,0.0,0.0,0.0,70.0,10.0,convex
6,87203,54171,1,0.0,0.0,0.0,70.0,10.0,convex
7,116669,68370,1,0.0,0.0,0.0,70.0,10.0,convex
8,79481,50896,1,0.0,0.0,0.0,70.0,10.0,convex
9,45746,35881,1,0.0,0.0,0.0,70.0,10.0,convex
10,95956,59977,1,0.0,0.0,0.0,70.0,10.0,convex
11,543496,71265,1,0.774742,0.774742,0.0,70.0,10.0,convex
12,713370,51679,1,0.770764,0.770764,0.0,70.0,10.0,convex
13,782871,89265,1,0.76219,0.76219,0.0,70.0,10.0,convex
14,782624,92801,1,0.723146,0.723146,0.0,70.0,10.0,convex
15,825335,114808,1,0.711959,0.711959,0.0,70.0,10.0,convex
16,816430,115220,1,0.715778,0.715778,0.0,70.0,10.0,convex
17,819753,118898,1,0.726037,0.726037,0.0,70.0,10.0,convex
18,802562,113018,1,0.737735,0.737735,0.0,70.0,10.0,convex
19,790457,104329,1,0.752152,0.752152,0.0,70.0,10.0,convex
20,781332,98121,1,0.765551,0.765551,0.0,70.0,10.0,convex
21,768315,89273,1,0.780658,0.780658,0.0,70.0,10.0,convex
22,756901,82396,1,0.797824,0.797824,0.0,70.0,10.0,convex
23,744028,74567,1,0.815475,0.815475,0.0,70.0,10.0,convex
24,732338,66825,1,0.83521,0.83521,0.0,70.0,10.0,convex
25,717908,58091,1,0.855666,0.855666,0.0,70.0,10.0,convex
26,703859,49499,1,0.87677,0.87677,0.0,70.0,10.0,convex
27,691270,41057,1,0.897703,0.897703,0.0,70.0,10.0,convex
28,679751,33310,1,0.917215,0.917215,0.0,70.0,10.0,convex
29,669153,26397,1,0.935286,0.935286,0.0,70.0,10.0,convex
30,659030,20099,1,0.951784,0.951784,0.0,70.0,10.0,convex
31,651822,14812,1,0.965467,0.965467,0.0,70.0,10.0,convex
32,645331,10462,1,0.976094,0.976094,0.0,70.0,10.0,convex
33,640549,7205,1,0.983676,0.983676,0.0,70.0,10.0,convex
34,637388,4746,1,0.989352,0.989352,0.0,70.0,10.0,convex
35,635749,3034,1,0.993298,0.993298,0.0,70.0,10.0,convex
36,634194,1902,1,0.995964,0.995964,0.0,70.0,10.0,convex
37,632138,1100,1,0.99779,0.99779,0.0,70.0,10.0,convex
38,632464,642,1,0.998797,0.998797,0.0,70.0,10.0,convex
39,632372,304,1,0.999466,0.999466,0.0,70.0,10.0,convex
40,631686,134,1,0.999772,0.999772,0.0,70.0,10.0,convex
41,631366,48,1,0.999924,0.999924,0.0,70.0,10.0,convex
42,631192,9,1,0.999986,0.999986,0.0,70.0,10.0,convex
43,631938,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
44,631356,0,1,1.0,1.0,0.0,70.0,10.0,convex

