generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49111,1,0.0,0.0,0.0,70.0,10.0,convex
2,78261,49218,1,0.0,0.0,0.0,70.0,10.0,convex
3,82624,51519,1,0.0,0.0,0.0,70.0,10.0,convex
4,80325,50622,1,0.0,0.0,0.0,70.0,10.0,convex
5,69893,45610,1,0.0,0.0,0.0,70.0,10.0,convex
6,83803,52461,1,0.0,0.0,0.0,70.0,10.0,convex
7,98606,59665,1,0.0,0.0,0.0,70.0,10.0,convex
8,65297,43717,1,0.0,0.0,0.0,70.0,10.0,convex
9,37604,30203,1,0.0,0.0,0.0,70.0,10.0,convex
10,131923,75758,1,0.0,0.0,0.0,70.0,10.0,convex
11,550226,74508,1,0.76604,0.76604,0.0,70.0,10.0,convex
12,716512,55033,1,0.861377,0.861377,0.0,70.0,10.0,convex
13,693113,47158,1,0.788932,0.788932,0.0,70.0,10.0,convex
14,778143,87920,1,0.759436,0.759436,0.0,70.0,10.0,convex
15,788316,91740,1,0.722431,0.722431,0.0,70.0,10.0,convex
16,818671,107962,1,0.722056,0.722056,0.0,70.0,10.0,convex
17,809372,111949,1,0.73578,0.73578,0.0,70.0,10.0,convex
18,798724,109687,1,0.743483,0.743483,0.0,70.0,10.0,convex
19,787053,104234,1,0.756871,0.756871,0.0,70.0,10.0,convex
20,774907,94530,1,0.771513,0.771513,0.0,70.0,10.0,convex
21,766196,87454,1,0.786343,0.786343,0.0,70.0,10.0,convex
22,751130,78552,1,0.803867,0.803867,0.0,70.0,10.0,convex
23,739474,71814,1,0.820805,0.820805,0.0,70.0,10.0,convex
24,727491,64454,1,0.839894,0.839894,0.0,70.0,10.0,convex
25,714083,56026,1,0.859404,0.859404,0.0,70.0,10.0,convex
26,702714,47947,1,0.88058,0.88058,0.0,70.0,10.0,convex
27,689898,39550,1,0.900668,0.900668,0.0,70.0,10.0,convex
28,678185,32292,1,0.91939,0.91939,0.0,70.0,10.0,convex
29,667634,25452,1,0.937713,0.937713,0.0,70.0,10.0,convex
30,658441,19302,1,0.953423,0.953423,0.0,70.0,10.0,convex
31,650443,14101,1,0.967434,0.967434,0.0,70.0,10.0,convex
32,644771,9816,1,0.977899,0.977899,0.0,70.0,10.0,convex
33,639919,6455,1,0.985795,0.985795,0.0,70.0,10.0,convex
34,636578,4118,1,0.991118,0.991118,0.0,70.0,10.0,convex
35,633940,2520,1,0.994649,0.994649,0.0,70.0,10.0,convex
36,633513,1459,1,0.997012,0.997012,0.0,70.0,10.0,convex
37,632289,858,1,0.998265,0.998265,0.0,70.0,10.0,convex
38,632662,493,1,0.999079,0.999079,0.0,70.0,10.0,convex
39,632500,272,1,0.999508,0.999508,0.0,70.0,10.0,convex
40,631978,136,1,0.999774,0.999774,0.0,70.0,10.0,convex
41,631851,58,1,0.999908,0.999908,0.0,70.0,10.0,convex
42,631564,24,1,0.999962,0.999962,0.0,70.0,10.0,convex
43,631784,7,1,0.999989,0.999989,0.0,70.0,10.0,convex
44,631456,0,1,1.0,1.0,0.0,70.0,10.0,convex

