generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49312,1,0.0,0.0,0.0,35.0,10.0,linear
2,78230,49319,1,0.0,0.0,0.0,35.0,10.0,linear
3,80635,50707,1,0.0,0.0,0.0,35.0,10.0,linear
4,81272,51326,1,0.0,0.0,0.0,35.0,10.0,linear
5,78971,50431,1,0.0,0.0,0.0,35.0,10.0,linear
6,74238,48153,1,0.0,0.0,0.0,35.0,10.0,linear
7,77206,49476,1,0.0,0.0,0.0,35.0,10.0,linear
8,83512,52083,1,0.0,0.0,0.0,35.0,10.0,linear
9,79572,50134,1,0.0,0.0,0.0,35.0,10.0,linear
10,73177,47428,1,0.0,0.0,0.0,35.0,10.0,linear
11,288035,49932,1,0.651896,0.651896,0.0,35.0,10.0,linear
12,401664,53334,1,0.677486,0.677486,0.0,35.0,10.0,linear
13,436889,71128,1,0.642713,0.642713,0.0,35.0,10.0,linear
14,450556,80467,1,0.623701,0.623701,0.0,35.0,10.0,linear
15,459812,88284,1,0.620445,0.620445,0.0,35.0,10.0,linear
16,456969,90458,1,0.626539,0.626539,0.0,35.0,10.0,linear
17,453266,89496,1,0.634154,0.634154,0.0,35.0,10.0,linear
18,448155,86186,1,0.643008,0.643008,0.0,35.0,10.0,linear
19,442340,81859,1,0.650952,0.650952,0.0,35.0,10.0,linear
20,438506,79217,1,0.660294,0.660294,0.0,35.0,10.0,linear
21,432819,75446,1,0.670854,0.670854,0.0,35.0,10.0,linear
22,427692,72191,1,0.681495,0.681495,0.0,35.0,10.0,linear
23,422300,69020,1,0.692454,0.692454,0.0,35.0,10.0,linear
24,417421,65841,1,0.703347,0.703347,0.0,35.0,10.0,linear
25,412226,62497,1,0.714527,0.714527,0.0,35.0,10.0,linear
26,405979,59043,1,0.728463,0.728463,0.0,35.0,10.0,linear
27,399587,55034,1,0.74235,0.74235,0.0,35.0,10.0,linear
28,393272,51199,1,0.757807,0.757807,0.0,35.0,10.0,linear
29,387167,46949,1,0.773774,0.773774,0.0,35.0,10.0,linear
30,381937,43101,1,0.792431,0.792431,0.0,35.0,10.0,linear
31,374058,38425,1,0.81121,0.81121,0.0,35.0,10.0,linear
32,366647,34096,1,0.830542,0.830542,0.0,35.0,10.0,linear
33,360960,29812,1,0.851436,0.851436,0.0,35.0,10.0,linear
34,354060,25605,1,0.871387,0.871387,0.0,35.0,10.0,linear
35,347529,21675,1,0.891782,0.891782,0.0,35.0,10.0,linear
36,341118,17789,1,0.912611,0.912611,0.0,35.0,10.0,linear
37,335732,14145,1,0.931517,0.931517,0.0,35.0,10.0,linear
38,330674,10959,1,0.947813,0.947813,0.0,35.0,10.0,linear
39,327100,8051,1,0.962098,0.962098,0.0,35.0,10.0,linear
40,323911,5807,1,0.973472,0.973472,0.0,35.0,10.0,linear
41,320350,3925,1,0.982449,0.982449,0.0,35.0,10.0,linear
42,318377,2566,1,0.988853,0.988853,0.0,35.0,10.0,linear
43,317524,1602,1,0.993354,0.993354,0.0,35.0,10.0,linear
44,317543,962,1,0.996102,0.996102,0.0,35.0,10.0,linear
45,317052,571,1,0.997802,0.997802,0.0,35.0,10.0,linear
46,316167,311,1,0.998786,0.998786,0.0,35.0,10.0,linear
47,315789,176,1,0.99937,0.99937,0.0,35.0,10.0,linear
48,316451,96,1,0.999665,0.999665,0.0,35.0,10.0,linear
49,315699,38,1,0.999867,0.999867,0.0,35.0,10.0,linear
50,315556,20,1,0.999937,0.999937,0.0,35.0,10.0,linear
51,315718,6,1,0.999981,0.999981,0.0,35.0,10.0,linear
52,315999,2,1,0.999994,0.999994,0.0,35.0,10.0,linear
53,315584,0,1,1.0,1.0,0.0,35.0,10.0,linear

