generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49008,1,0.0,0.0,0.0,8.0,10.0,concave
2,78129,49018,1,0.0,0.0,0.0,8.0,10.0,concave
3,77853,49316,1,0.0,0.0,0.0,8.0,10.0,concave
4,77645,49263,1,0.0,0.0,0.0,8.0,10.0,concave
5,78229,49586,1,0.0,0.0,0.0,8.0,10.0,concave
6,78068,49657,1,0.0,0.0,0.0,8.0,10.0,concave
7,78518,49804,1,0.0,0.0,0.0,8.0,10.0,concave
8,78525,49799,1,0.0,0.0,0.0,8.0,10.0,concave
9,78722,49966,1,0.0,0.0,0.0,8.0,10.0,concave
10,78583,49968,1,0.0,0.0,0.0,8.0,10.0,concave
11,126441,49894,1,0.310742,0.310742,0.0,8.0,10.0,concave
12,150647,49956,1,0.405397,0.405397,0.0,8.0,10.0,concave
13,148904,49181,1,0.412168,0.412168,0.0,8.0,10.0,concave
14,146558,47683,1,0.422743,0.422743,0.0,8.0,10.0,concave
15,142887,45781,1,0.439065,0.439065,0.0,8.0,10.0,concave
16,138283,43281,1,0.457306,0.457306,0.0,8.0,10.0,concave
17,133162,40175,1,0.476228,0.476228,0.0,8.0,10.0,concave
18,128431,37199,1,0.49521,0.49521,0.0,8.0,10.0,concave
19,124438,34240,1,0.513224,0.513224,0.0,8.0,10.0,concave
20,120767,31842,1,0.52934,0.52934,0.0,8.0,10.0,concave
21,117660,29705,1,0.545369,0.545369,0.0,8.0,10.0,concave
22,114843,27806,1,0.561388,0.561388,0.0,8.0,10.0,concave
23,112122,25954,1,0.57769,0.57769,0.0,8.0,10.0,concave
24,110273,24534,1,0.595268,0.595268,0.0,8.0,10.0,concave
25,107699,22963,1,0.610583,0.610583,0.0,8.0,10.0,concave
26,105509,21507,1,0.624768,0.624768,0.0,8.0,10.0,concave
27,103033,20348,1,0.639344,0.639344,0.0,8.0,10.0,concave
28,101260,19097,1,0.653924,0.653924,0.0,8.0,10.0,concave
29,99227,17740,1,0.668651,0.668651,0.0,8.0,10.0,concave
30,97411,16380,1,0.688426,0.688426,0.0,8.0,10.0,concave
31,95299,15187,1,0.704939,0.704939,0.0,8.0,10.0,concave
32,93417,13979,1,0.727054,0.727054,0.0,8.0,10.0,concave
33,91244,12514,1,0.748814,0.748814,0.0,8.0,10.0,concave
34,89329,11285,1,0.770217,0.770217,0.0,8.0,10.0,concave
35,87399,10048,1,0.790464,0.790464,0.0,8.0,10.0,concave
36,85547,8924,1,0.811796,0.811796,0.0,8.0,10.0,concave
37,83778,7856,1,0.834381,0.834381,0.0,8.0,10.0,concave
38,82243,6746,1,0.857288,0.857288,0.0,8.0,10.0,concave
39,80249,5654,1,0.878983,0.878983,0.0,8.0,10.0,concave
40,79230,4622,1,0.902381,0.902381,0.0,8.0,10.0,concave
41,77708,3654,1,0.921129,0.921129,0.0,8.0,10.0,concave
42,76271,2831,1,0.93886,0.93886,0.0,8.0,10.0,concave
43,75360,2110,1,0.954729,0.954729,0.0,8.0,10.0,concave
44,74444,1540,1,0.967167,0.967167,0.0,8.0,10.0,concave
45,73694,1090,1,0.977574,0.977574,0.0,8.0,10.0,concave
46,73094,739,1,0.985931,0.985931,0.0,8.0,10.0,concave
47,72932,464,1,0.991258,0.991258,0.0,8.0,10.0,concave
48,72473,268,1,0.99487,0.99487,0.0,8.0,10.0,concave
49,72170,176,1,0.996911,0.996911,0.0,8.0,10.0,concave
50,72255,99,1,0.998325,0.998325,0.0,8.0,10.0,concave
51,72266,61,1,0.999073,0.999073,0.0,8.0,10.0,concave
52,72141,30,1,0.999584,0.999584,0.0,8.0,10.0,concave
53,71975,16,1,0.999778,0.999778,0.0,8.0,10.0,concave
54,72206,4,1,0.999945,0.999945,0.0,8.0,10.0,concave
55,72156,0,1,1.0,1.0,0.0,8.0,10.0,concave

