generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49176,1,0.0,0.0,0.0,180.0,10.0,convex
2,78357,49277,1,0.0,0.0,0.0,180.0,10.0,convex
3,83844,52125,1,0.0,0.0,0.0,180.0,10.0,convex
4,77884,49734,1,0.0,0.0,0.0,180.0,10.0,convex
5,67202,44474,1,0.0,0.0,0.0,180.0,10.0,convex
6,93831,57450,1,0.0,0.0,0.0,180.0,10.0,convex
7,96008,58638,1,0.0,0.0,0.0,180.0,10.0,convex
8,62689,42683,1,0.0,0.0,0.0,180.0,10.0,convex
9,40348,31950,1,0.0,0.0,0.0,180.0,10.0,convex
10,131137,74865,1,0.0,0.0,0.0,180.0,10.0,convex
11,1206634,71671,1,0.89717,0.89717,0.0,180.0,10.0,convex
12,1704135,52470,1,0.92806,0.92806,0.0,180.0,10.0,convex
13,1711659,60433,1,0.904532,0.904532,0.0,180.0,10.0,convex
14,1767051,86326,1,0.883517,0.883517,0.0,180.0,10.0,convex
15,1794718,99358,1,0.871025,0.871025,0.0,180.0,10.0,convex
16,1802397,106288,1,0.877072,0.877072,0.0,180.0,10.0,convex
17,1789756,105576,1,0.897807,0.897807,0.0,180.0,10.0,convex
18,1752242,88954,1,0.916849,0.916849,0.0,180.0,10.0,convex
19,1720393,71126,1,0.935656,0.935656,0.0,180.0,10.0,convex
20,1693241,52556,1,0.952067,0.952067,0.0,180.0,10.0,convex
21,1675624,37784,1,0.964936,0.964936,0.0,180.0,10.0,convex
22,1660543,25883,1,0.976336,0.976336,0.0,180.0,10.0,convex
23,1647505,17566,1,0.984476,0.984476,0.0,180.0,10.0,convex
24,1638469,11999,1,0.989974,0.989974,0.0,180.0,10.0,convex
25,1633671,7483,1,0.994028,0.994028,0.0,180.0,10.0,convex
26,1629427,4350,1,0.996595,0.996595,0.0,180.0,10.0,convex
27,1626484,2384,1,0.998173,0.998173,0.0,180.0,10.0,convex
28,1624019,1261,1,0.999073,0.999073,0.0,180.0,10.0,convex
29,1623329,638,1,0.999553,0.999553,0.0,180.0,10.0,convex
30,1623791,293,1,0.999805,0.999805,0.0,180.0,10.0,convex
31,1623207,135,1,0.999914,0.999914,0.0,180.0,10.0,convex
32,1624196,54,1,0.999967,0.999967,0.0,180.0,10.0,convex
33,1624638,13,1,0.999992,0.999992,0.0,180.0,10.0,convex
34,1624012,1,1,0.999999,0.999999,0.0,180.0,10.0,convex
35,1624083,0,1,1.0,1.0,0.0,180.0,10.0,convex

