generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49006,1,0.0,0.0,0.0,50.0,10.0,linear
2,78194,49207,1,0.0,0.0,0.0,50.0,10.0,linear
3,81999,51573,1,0.0,0.0,0.0,50.0,10.0,linear
4,81754,51671,1,0.0,0.0,0.0,50.0,10.0,linear
5,72691,47284,1,0.0,0.0,0.0,50.0,10.0,linear
6,74009,47843,1,0.0,0.0,0.0,50.0,10.0,linear
7,84938,52833,1,0.0,0.0,0.0,50.0,10.0,linear
8,83846,52371,1,0.0,0.0,0.0,50.0,10.0,linear
9,71096,46629,1,0.0,0.0,0.0,50.0,10.0,linear
10,72924,47627,1,0.0,0.0,0.0,50.0,10.0,linear
11,385773,52931,1,0.727597,0.727597,0.0,50.0,10.0,linear
12,534937,52179,1,0.746452,0.746452,0.0,50.0,10.0,linear
13,573656,72016,1,0.719928,0.719928,0.0,50.0,10.0,linear
14,586062,80897,1,0.705642,0.705642,0.0,50.0,10.0,linear
15,593897,87368,1,0.7062,0.7062,0.0,50.0,10.0,linear
16,587300,87074,1,0.71868,0.71868,0.0,50.0,10.0,linear
17,579399,83914,1,0.734424,0.734424,0.0,50.0,10.0,linear
18,567671,77595,1,0.750427,0.750427,0.0,50.0,10.0,linear
19,557512,69745,1,0.770452,0.770452,0.0,50.0,10.0,linear
20,546509,63192,1,0.789305,0.789305,0.0,50.0,10.0,linear
21,535834,55902,1,0.809925,0.809925,0.0,50.0,10.0,linear
22,526138,49264,1,0.832256,0.832256,0.0,50.0,10.0,linear
23,514397,42196,1,0.854744,0.854744,0.0,50.0,10.0,linear
24,503871,35640,1,0.876232,0.876232,0.0,50.0,10.0,linear
25,493229,29607,1,0.89712,0.89712,0.0,50.0,10.0,linear
26,485225,23753,1,0.917238,0.917238,0.0,50.0,10.0,linear
27,477638,18739,1,0.935138,0.935138,0.0,50.0,10.0,linear
28,471798,14386,1,0.951149,0.951149,0.0,50.0,10.0,linear
29,466262,10689,1,0.964842,0.964842,0.0,50.0,10.0,linear
30,460956,7599,1,0.975123,0.975123,0.0,50.0,10.0,linear
31,457652,5286,1,0.983791,0.983791,0.0,50.0,10.0,linear
32,455524,3310,1,0.989872,0.989872,0.0,50.0,10.0,linear
33,452836,2058,1,0.994002,0.994002,0.0,50.0,10.0,linear
34,452321,1221,1,0.996611,0.996611,0.0,50.0,10.0,linear
35,451094,693,1,0.998158,0.998158,0.0,50.0,10.0,linear
36,451148,373,1,0.999034,0.999034,0.0,50.0,10.0,linear
37,451571,174,1,0.99957,0.99957,0.0,50.0,10.0,linear
38,451717,78,1,0.99981,0.99981,0.0,50.0,10.0,linear
39,451472,29,1,0.999931,0.999931,0.0,50.0,10.0,linear
40,451356,10,1,0.999978,0.999978,0.0,50.0,10.0,linear
41,450856,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
42,450425,0,1,1.0,1.0,0.0,50.0,10.0,linear

