generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49540,1,0.0,0.0,0.0,160.0,10.0,convex
2,78145,49215,1,0.0,0.0,0.0,160.0,10.0,convex
3,87840,54043,1,0.0,0.0,0.0,160.0,10.0,convex
4,74836,48258,1,0.0,0.0,0.0,160.0,10.0,convex
5,58051,39801,1,0.0,0.0,0.0,160.0,10.0,convex
6,109378,65133,1,0.0,0.0,0.0,160.0,10.0,convex
7,104943,63418,1,0.0,0.0,0.0,160.0,10.0,convex
8,69049,46765,1,0.0,0.0,0.0,160.0,10.0,convex
9,37261,32322,1,0.0,0.0,0.0,160.0,10.0,convex
10,118129,69619,1,0.0,0.0,0.0,160.0,10.0,convex
11,1088589,73192,1,0.883409,0.883409,0.0,160.0,10.0,convex
12,1525578,52671,1,0.901798,0.901798,0.0,160.0,10.0,convex
13,1563914,75716,1,0.886399,0.886399,0.0,160.0,10.0,convex
14,1592525,90219,1,0.863201,0.863201,0.0,160.0,10.0,convex
15,1626525,107306,1,0.854644,0.854644,0.0,160.0,10.0,convex
16,1621864,108915,1,0.863413,0.863413,0.0,160.0,10.0,convex
17,1610439,107008,1,0.884089,0.884089,0.0,160.0,10.0,convex
18,1572427,90423,1,0.904668,0.904668,0.0,160.0,10.0,convex
19,1542718,72164,1,0.92437,0.92437,0.0,160.0,10.0,convex
20,1520573,56000,1,0.941087,0.941087,0.0,160.0,10.0,convex
21,1502101,41364,1,0.955476,0.955476,0.0,160.0,10.0,convex
22,1485691,30046,1,0.968377,0.968377,0.0,160.0,10.0,convex
23,1471104,21296,1,0.978226,0.978226,0.0,160.0,10.0,convex
24,1463897,15189,1,0.98533,0.98533,0.0,160.0,10.0,convex
25,1457457,9928,1,0.990724,0.990724,0.0,160.0,10.0,convex
26,1450375,6115,1,0.99449,0.99449,0.0,160.0,10.0,convex
27,1447686,3463,1,0.996914,0.996914,0.0,160.0,10.0,convex
28,1445213,1823,1,0.998369,0.998369,0.0,160.0,10.0,convex
29,1444680,1009,1,0.999131,0.999131,0.0,160.0,10.0,convex
30,1444964,543,1,0.999543,0.999543,0.0,160.0,10.0,convex
31,1444044,272,1,0.999778,0.999778,0.0,160.0,10.0,convex
32,1442388,134,1,0.999899,0.999899,0.0,160.0,10.0,convex
33,1442999,71,1,0.999949,0.999949,0.0,160.0,10.0,convex
34,1444031,36,1,0.999975,0.999975,0.0,160.0,10.0,convex
35,1443174,10,1,0.999993,0.999993,0.0,160.0,10.0,convex
36,1442782,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
37,1443180,0,1,1.0,1.0,0.0,160.0,10.0,convex

