generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49548,1,0.0,0.0,0.0,20.0,10.0,convex
2,78349,49364,1,0.0,0.0,0.0,20.0,10.0,convex
3,84584,52686,1,0.0,0.0,0.0,20.0,10.0,convex
4,78041,49819,1,0.0,0.0,0.0,20.0,10.0,convex
5,60106,41065,1,0.0,0.0,0.0,20.0,10.0,convex
6,99364,59852,1,0.0,0.0,0.0,20.0,10.0,convex
7,105576,63439,1,0.0,0.0,0.0,20.0,10.0,convex
8,70154,46786,1,0.0,0.0,0.0,20.0,10.0,convex
9,38723,32367,1,0.0,0.0,0.0,20.0,10.0,convex
10,119558,70335,1,0.0,0.0,0.0,20.0,10.0,convex
11,245199,72422,1,0.490687,0.490687,0.0,20.0,10.0,convex
12,262666,52454,1,0.645998,0.645998,0.0,20.0,10.0,convex
13,242152,46386,1,0.516957,0.516957,0.0,20.0,10.0,convex
14,327470,87338,1,0.476432,0.476432,0.0,20.0,10.0,convex
15,336831,91344,1,0.422943,0.422943,0.0,20.0,10.0,convex
16,371410,110559,1,0.414103,0.414103,0.0,20.0,10.0,convex
17,368856,116991,1,0.401228,0.401228,0.0,20.0,10.0,convex
18,387665,129732,1,0.399512,0.399512,0.0,20.0,10.0,convex
19,377626,126996,1,0.406206,0.406206,0.0,20.0,10.0,convex
20,370445,121856,1,0.412335,0.412335,0.0,20.0,10.0,convex
21,367138,120445,1,0.412801,0.412801,0.0,20.0,10.0,convex
22,369660,120162,1,0.410294,0.410294,0.0,20.0,10.0,convex
23,371184,121138,1,0.40719,0.40719,0.0,20.0,10.0,convex
24,373054,121891,1,0.405944,0.405944,0.0,20.0,10.0,convex
25,374568,123088,1,0.406073,0.406073,0.0,20.0,10.0,convex
26,373475,123017,1,0.406396,0.406396,0.0,20.0,10.0,convex
27,373177,122985,1,0.40749,0.40749,0.0,20.0,10.0,convex
28,372914,122669,1,0.408513,0.408513,0.0,20.0,10.0,convex
29,372440,122608,1,0.408122,0.408122,0.0,20.0,10.0,convex
30,371510,121842,1,0.407444,0.407444,0.0,20.0,10.0,convex
31,372638,122512,1,0.406324,0.406324,0.0,20.0,10.0,convex
