generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49095,1,0.0,0.0,0.0,18.0,10.0,concave
2,78304,49351,1,0.0,0.0,0.0,18.0,10.0,concave
3,78197,49406,1,0.0,0.0,0.0,18.0,10.0,concave
4,78107,49370,1,0.0,0.0,0.0,18.0,10.0,concave
5,78407,49691,1,0.0,0.0,0.0,18.0,10.0,concave
6,78783,49981,1,0.0,0.0,0.0,18.0,10.0,concave
7,78763,50029,1,0.0,0.0,0.0,18.0,10.0,concave
8,78984,50183,1,0.0,0.0,0.0,18.0,10.0,concave
9,78730,50023,1,0.0,0.0,0.0,18.0,10.0,concave
10,78490,50173,1,0.0,0.0,0.0,18.0,10.0,concave
11,187214,50470,1,0.501536,0.501536,0.0,18.0,10.0,concave
12,241763,50273,1,0.607054,0.607054,0.0,18.0,10.0,concave
13,239108,49417,1,0.614957,0.614957,0.0,18.0,10.0,concave
14,236228,47547,1,0.630953,0.630953,0.0,18.0,10.0,concave
15,229823,44392,1,0.652278,0.652278,0.0,18.0,10.0,concave
16,223420,40226,1,0.68025,0.68025,0.0,18.0,10.0,concave
17,215677,35396,1,0.713374,0.713374,0.0,18.0,10.0,concave
18,206675,30176,1,0.744268,0.744268,0.0,18.0,10.0,concave
19,200149,25946,1,0.77412,0.77412,0.0,18.0,10.0,concave
20,194488,21928,1,0.804382,0.804382,0.0,18.0,10.0,concave
21,189659,18419,1,0.831475,0.831475,0.0,18.0,10.0,concave
22,184935,15316,1,0.85742,0.85742,0.0,18.0,10.0,concave
23,180975,12646,1,0.882752,0.882752,0.0,18.0,10.0,concave
24,177294,10097,1,0.904669,0.904669,0.0,18.0,10.0,concave
25,173289,7955,1,0.924637,0.924637,0.0,18.0,10.0,concave
26,171019,6155,1,0.941776,0.941776,0.0,18.0,10.0,concave
27,168893,4618,1,0.956743,0.956743,0.0,18.0,10.0,concave
28,166794,3283,1,0.970452,0.970452,0.0,18.0,10.0,concave
29,165348,2222,1,0.980595,0.980595,0.0,18.0,10.0,concave
30,164292,1460,1,0.987463,0.987463,0.0,18.0,10.0,concave
31,164039,905,1,0.992245,0.992245,0.0,18.0,10.0,concave
32,163508,555,1,0.995146,0.995146,0.0,18.0,10.0,concave
33,163126,346,1,0.997015,0.997015,0.0,18.0,10.0,concave
34,162966,208,1,0.998282,0.998282,0.0,18.0,10.0,concave
35,162624,113,1,0.999164,0.999164,0.0,18.0,10.0,concave
36,162399,55,1,0.999612,0.999612,0.0,18.0,10.0,concave
37,162532,28,1,0.999828,0.999828,0.0,18.0,10.0,concave
38,162349,11,1,0.999932,0.999932,0.0,18.0,10.0,concave
39,162205,4,1,0.999975,0.999975,0.0,18.0,10.0,concave
40,162506,0,1,1.0,1.0,0.0,18.0,10.0,concave

