generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49249,1,0.0,0.0,0.0,65.0,10.0,linear
2,78086,49212,1,0.0,0.0,0.0,65.0,10.0,linear
3,82151,51368,1,0.0,0.0,0.0,65.0,10.0,linear
4,81429,51228,1,0.0,0.0,0.0,65.0,10.0,linear
5,72814,47227,1,0.0,0.0,0.0,65.0,10.0,linear
6,77220,49465,1,0.0,0.0,0.0,65.0,10.0,linear
7,85868,53394,1,0.0,0.0,0.0,65.0,10.0,linear
8,78827,49805,1,0.0,0.0,0.0,65.0,10.0,linear
9,71301,46487,1,0.0,0.0,0.0,65.0,10.0,linear
10,77598,49498,1,0.0,0.0,0.0,65.0,10.0,linear
11,480227,54689,1,0.783103,0.783103,0.0,65.0,10.0,linear
12,663375,49137,1,0.795558,0.795558,0.0,65.0,10.0,linear
13,707754,71483,1,0.773003,0.773003,0.0,65.0,10.0,linear
14,718151,79345,1,0.758799,0.758799,0.0,65.0,10.0,linear
15,728427,86059,1,0.760703,0.760703,0.0,65.0,10.0,linear
16,719012,84816,1,0.777632,0.777632,0.0,65.0,10.0,linear
17,707485,79677,1,0.799017,0.799017,0.0,65.0,10.0,linear
18,689396,70431,1,0.819781,0.819781,0.0,65.0,10.0,linear
19,674052,59959,1,0.842195,0.842195,0.0,65.0,10.0,linear
20,660402,51126,1,0.863497,0.863497,0.0,65.0,10.0,linear
21,647941,42431,1,0.884371,0.884371,0.0,65.0,10.0,linear
22,637916,35387,1,0.905322,0.905322,0.0,65.0,10.0,linear
23,627114,28487,1,0.924295,0.924295,0.0,65.0,10.0,linear
24,617934,22343,1,0.941712,0.941712,0.0,65.0,10.0,linear
25,610136,16896,1,0.956763,0.956763,0.0,65.0,10.0,linear
26,604176,12234,1,0.969309,0.969309,0.0,65.0,10.0,linear
27,597453,8492,1,0.979206,0.979206,0.0,65.0,10.0,linear
28,592485,5557,1,0.98678,0.98678,0.0,65.0,10.0,linear
29,590045,3590,1,0.991815,0.991815,0.0,65.0,10.0,linear
30,588992,2183,1,0.995021,0.995021,0.0,65.0,10.0,linear
31,588086,1327,1,0.997137,0.997137,0.0,65.0,10.0,linear
32,587390,782,1,0.998352,0.998352,0.0,65.0,10.0,linear
33,587944,406,1,0.999139,0.999139,0.0,65.0,10.0,linear
34,587271,195,1,0.999588,0.999588,0.0,65.0,10.0,linear
35,586097,101,1,0.999795,0.999795,0.0,65.0,10.0,linear
36,586287,54,1,0.999893,0.999893,0.0,65.0,10.0,linear
37,585996,19,1,0.999961,0.999961,0.0,65.0,10.0,linear
38,586762,6,1,0.99999,0.99999,0.0,65.0,10.0,linear
39,586897,1,1,0.999998,0.999998,0.0,65.0,10.0,linear
40,586384,1,1,0.999998,0.999998,0.0,65.0,10.0,linear
41,586325,0,1,1.0,1.0,0.0,65.0,10.0,linear

