generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49295,1,0.0,0.0,0.0,10.0,10.0,concave
2,78373,49269,1,0.0,0.0,0.0,10.0,10.0,concave
3,78520,49811,1,0.0,0.0,0.0,10.0,10.0,concave
4,78536,49980,1,0.0,0.0,0.0,10.0,10.0,concave
5,78386,49867,1,0.0,0.0,0.0,10.0,10.0,concave
6,78310,49940,1,0.0,0.0,0.0,10.0,10.0,concave
7,78325,49836,1,0.0,0.0,0.0,10.0,10.0,concave
8,78398,49900,1,0.0,0.0,0.0,10.0,10.0,concave
9,78472,50102,1,0.0,0.0,0.0,10.0,10.0,concave
10,78110,50075,1,0.0,0.0,0.0,10.0,10.0,concave
11,138580,49907,1,0.360317,0.360317,0.0,10.0,10.0,concave
12,168720,49541,1,0.462455,0.462455,0.0,10.0,10.0,concave
13,166852,48818,1,0.470022,0.470022,0.0,10.0,10.0,concave
14,163861,47617,1,0.48183,0.48183,0.0,10.0,10.0,concave
15,159981,45258,1,0.49953,0.49953,0.0,10.0,10.0,concave
16,154973,42560,1,0.519671,0.519671,0.0,10.0,10.0,concave
17,149320,39208,1,0.543486,0.543486,0.0,10.0,10.0,concave
18,143330,35611,1,0.566728,0.566728,0.0,10.0,10.0,concave
19,138822,32352,1,0.590447,0.590447,0.0,10.0,10.0,concave
20,134470,29347,1,0.612356,0.612356,0.0,10.0,10.0,concave
21,130626,26565,1,0.633005,0.633005,0.0,10.0,10.0,concave
22,127407,24500,1,0.652989,0.652989,0.0,10.0,10.0,concave
23,124200,22337,1,0.674284,0.674284,0.0,10.0,10.0,concave
24,120870,20377,1,0.693551,0.693551,0.0,10.0,10.0,concave
25,118310,18546,1,0.713161,0.713161,0.0,10.0,10.0,concave
26,115589,16718,1,0.735303,0.735303,0.0,10.0,10.0,concave
27,112842,15025,1,0.758511,0.758511,0.0,10.0,10.0,concave
28,110204,13202,1,0.782439,0.782439,0.0,10.0,10.0,concave
29,107379,11706,1,0.805415,0.805415,0.0,10.0,10.0,concave
30,105172,10115,1,0.830969,0.830969,0.0,10.0,10.0,concave
31,102501,8544,1,0.855504,0.855504,0.0,10.0,10.0,concave
32,100835,7169,1,0.878498,0.878498,0.0,10.0,10.0,concave
33,98851,5809,1,0.900922,0.900922,0.0,10.0,10.0,concave
34,96860,4754,1,0.921377,0.921377,0.0,10.0,10.0,concave
35,94893,3561,1,0.937587,0.937587,0.0,10.0,10.0,concave
36,93651,2834,1,0.953283,0.953283,0.0,10.0,10.0,concave
37,92861,2041,1,0.966451,0.966451,0.0,10.0,10.0,concave
38,92128,1401,1,0.977731,0.977731,0.0,10.0,10.0,concave
39,91604,961,1,0.985044,0.985044,0.0,10.0,10.0,concave
40,91151,641,1,0.990669,0.990669,0.0,10.0,10.0,concave
41,90767,393,1,0.99436,0.99436,0.0,10.0,10.0,concave
42,90596,216,1,0.996833,0.996833,0.0,10.0,10.0,concave
43,90513,123,1,0.998288,0.998288,0.0,10.0,10.0,concave
44,90269,65,1,0.999103,0.999103,0.0,10.0,10.0,concave
45,89852,33,1,0.99941,0.99941,0.0,10.0,10.0,concave
46,90000,20,1,0.999689,0.999689,0.0,10.0,10.0,concave
47,90219,11,1,0.999856,0.999856,0.0,10.0,10.0,concave
48,90082,6,1,0.999922,0.999922,0.0,10.0,10.0,concave
49,90497,4,1,0.999956,0.999956,0.0,10.0,10.0,concave
50,90436,3,1,0.999967,0.999967,0.0,10.0,10.0,concave
51,90597,3,1,0.999967,0.999967,0.0,10.0,10.0,concave
52,90061,0,1,1.0,1.0,0.0,10.0,10.0,concave

