generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49131,1,0.0,0.0,0.0,20.0,10.0,concave
2,78375,49283,1,0.0,0.0,0.0,20.0,10.0,concave
3,78086,49342,1,0.0,0.0,0.0,20.0,10.0,concave
4,78048,49557,1,0.0,0.0,0.0,20.0,10.0,concave
5,78371,49888,1,0.0,0.0,0.0,20.0,10.0,concave
6,78751,49996,1,0.0,0.0,0.0,20.0,10.0,concave
7,78651,50042,1,0.0,0.0,0.0,20.0,10.0,concave
8,78392,49709,1,0.0,0.0,0.0,20.0,10.0,concave
9,78156,49713,1,0.0,0.0,0.0,20.0,10.0,concave
10,78456,49853,1,0.0,0.0,0.0,20.0,10.0,concave
11,198647,50087,1,0.52826,0.52826,0.0,20.0,10.0,concave
12,259052,49945,1,0.631308,0.631308,0.0,20.0,10.0,concave
13,257297,49283,1,0.639942,0.639942,0.0,20.0,10.0,concave
14,254097,47345,1,0.654914,0.654914,0.0,20.0,10.0,concave
15,248936,44585,1,0.677073,0.677073,0.0,20.0,10.0,concave
16,240841,40226,1,0.705193,0.705193,0.0,20.0,10.0,concave
17,232852,35231,1,0.738831,0.738831,0.0,20.0,10.0,concave
18,223603,29664,1,0.768965,0.768965,0.0,20.0,10.0,concave
19,216974,25222,1,0.798129,0.798129,0.0,20.0,10.0,concave
20,211645,21255,1,0.824563,0.824563,0.0,20.0,10.0,concave
21,207097,17747,1,0.84862,0.84862,0.0,20.0,10.0,concave
22,202389,14978,1,0.872927,0.872927,0.0,20.0,10.0,concave
23,197914,12139,1,0.894439,0.894439,0.0,20.0,10.0,concave
24,194426,9908,1,0.914897,0.914897,0.0,20.0,10.0,concave
25,191298,7572,1,0.934285,0.934285,0.0,20.0,10.0,concave
26,188289,5743,1,0.950707,0.950707,0.0,20.0,10.0,concave
27,186236,4271,1,0.964173,0.964173,0.0,20.0,10.0,concave
28,184653,3103,1,0.974874,0.974874,0.0,20.0,10.0,concave
29,182831,2176,1,0.982791,0.982791,0.0,20.0,10.0,concave
30,182482,1439,1,0.988972,0.988972,0.0,20.0,10.0,concave
31,181105,929,1,0.993211,0.993211,0.0,20.0,10.0,concave
32,181089,539,1,0.996119,0.996119,0.0,20.0,10.0,concave
33,180868,314,1,0.997811,0.997811,0.0,20.0,10.0,concave
34,180283,173,1,0.998796,0.998796,0.0,20.0,10.0,concave
35,180518,82,1,0.999457,0.999457,0.0,20.0,10.0,concave
36,181059,41,1,0.999729,0.999729,0.0,20.0,10.0,concave
37,180735,15,1,0.999906,0.999906,0.0,20.0,10.0,concave
38,180472,8,1,0.999956,0.999956,0.0,20.0,10.0,concave
39,179923,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
40,180276,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
41,180271,0,1,1.0,1.0,0.0,20.0,10.0,concave

