generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49221,1,0.0,0.0,0.0,0.0,10.0,convex
2,77871,49029,1,0.0,0.0,0.0,0.0,10.0,convex
3,86364,53562,1,0.0,0.0,0.0,0.0,10.0,convex
4,77853,49940,1,0.0,0.0,0.0,0.0,10.0,convex
5,57059,39704,1,0.0,0.0,0.0,0.0,10.0,convex
6,98031,59510,1,0.0,0.0,0.0,0.0,10.0,convex
7,110791,65814,1,0.0,0.0,0.0,0.0,10.0,convex
8,74072,48607,1,0.0,0.0,0.0,0.0,10.0,convex
9,41309,33909,1,0.0,0.0,0.0,0.0,10.0,convex
10,110296,66389,1,0.0,0.0,0.0,0.0,10.0,convex
11,124065,72032,1,0.0,0.0,0.0,0.0,10.0,convex
12,81531,51818,1,0.0,0.0,0.0,0.0,10.0,convex
13,44734,37131,1,0.0,0.0,0.0,0.0,10.0,convex
14,93629,59594,1,0.0,0.0,0.0,0.0,10.0,convex
15,120138,70166,1,0.0,0.0,0.0,0.0,10.0,convex
16,78528,48941,1,0.0,0.0,0.0,0.0,10.0,convex
17,44157,35013,1,0.0,0.0,0.0,0.0,10.0,convex
18,108834,66788,1,0.0,0.0,0.0,0.0,10.0,convex
19,122732,72176,1,0.0,0.0,0.0,0.0,10.0,convex
20,80286,51184,1,0.0,0.0,0.0,0.0,10.0,convex
21,43445,35923,1,0.0,0.0,0.0,0.0,10.0,convex
22,97573,61504,1,0.0,0.0,0.0,0.0,10.0,convex
23,123683,72246,1,0.0,0.0,0.0,0.0,10.0,convex
24,80911,50772,1,0.0,0.0,0.0,0.0,10.0,convex
25,45217,36311,1,0.0,0.0,0.0,0.0,10.0,convex
26,98340,61992,1,0.0,0.0,0.0,0.0,10.0,convex
27,120967,70974,1,0.0,0.0,0.0,0.0,10.0,convex
28,79029,50031,1,0.0,0.0,0.0,0.0,10.0,convex
29,43738,35260,1,0.0,0.0,0.0,0.0,10.0,convex
30,100375,62851,1,0.0,0.0,0.0,0.0,10.0,convex
31,125149,73063,1,0.0,0.0,0.0,0.0,10.0,convex
32,82821,52274,1,0.0,0.0,0.0,0.0,10.0,convex
33,46065,37094,1,0.0,0.0,0.0,0.0,10.0,convex
34,85965,56154,1,0.0,0.0,0.0,0.0,10.0,convex
35,126466,73512,1,0.0,0.0,0.0,0.0,10.0,convex
36,84110,52091,1,0.0,0.0,0.0,0.0,10.0,convex
37,48213,37054,1,0.0,0.0,0.0,0.0,10.0,convex
38,92548,59619,1,0.0,0.0,0.0,0.0,10.0,convex
39,121904,72096,1,0.0,0.0,0.0,0.0,10.0,convex
40,80825,51248,1,0.0,0.0,0.0,0.0,10.0,convex
41,44828,35545,1,0.0,0.0,0.0,0.0,10.0,convex
42,96913,61029,1,0.0,0.0,0.0,0.0,10.0,convex

