generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49520,1,0.0,0.0,0.0,13.0,10.0,concave
2,78444,49475,1,0.0,0.0,0.0,13.0,10.0,concave
3,78069,49579,1,0.0,0.0,0.0,13.0,10.0,concave
4,77817,49495,1,0.0,0.0,0.0,13.0,10.0,concave
5,78127,49782,1,0.0,0.0,0.0,13.0,10.0,concave
6,78016,49782,1,0.0,0.0,0.0,13.0,10.0,concave
7,78179,49917,1,0.0,0.0,0.0,13.0,10.0,concave
8,78219,49822,1,0.0,0.0,0.0,13.0,10.0,concave
9,78583,50035,1,0.0,0.0,0.0,13.0,10.0,concave
10,78511,50059,1,0.0,0.0,0.0,13.0,10.0,concave
11,156702,50108,1,0.422142,0.422142,0.0,13.0,10.0,concave
12,195738,50062,1,0.525719,0.525719,0.0,13.0,10.0,concave
13,194579,49073,1,0.53544,0.53544,0.0,13.0,10.0,concave
14,191019,47321,1,0.548547,0.548547,0.0,13.0,10.0,concave
15,186054,44729,1,0.567256,0.567256,0.0,13.0,10.0,concave
16,180170,41477,1,0.592472,0.592472,0.0,13.0,10.0,concave
17,173962,37409,1,0.620828,0.620828,0.0,13.0,10.0,concave
18,167042,33326,1,0.647349,0.647349,0.0,13.0,10.0,concave
19,162109,29807,1,0.674195,0.674195,0.0,13.0,10.0,concave
20,156883,26455,1,0.699807,0.699807,0.0,13.0,10.0,concave
21,152271,23447,1,0.724096,0.724096,0.0,13.0,10.0,concave
22,148326,20723,1,0.749743,0.749743,0.0,13.0,10.0,concave
23,144353,18039,1,0.773091,0.773091,0.0,13.0,10.0,concave
24,141031,15782,1,0.797835,0.797835,0.0,13.0,10.0,concave
25,138182,13604,1,0.82568,0.82568,0.0,13.0,10.0,concave
26,134018,11419,1,0.849382,0.849382,0.0,13.0,10.0,concave
27,131225,9702,1,0.870896,0.870896,0.0,13.0,10.0,concave
28,128767,8081,1,0.893506,0.893506,0.0,13.0,10.0,concave
29,126453,6540,1,0.914729,0.914729,0.0,13.0,10.0,concave
30,123875,5024,1,0.933294,0.933294,0.0,13.0,10.0,concave
31,122965,3876,1,0.95077,0.95077,0.0,13.0,10.0,concave
32,121418,2809,1,0.964492,0.964492,0.0,13.0,10.0,concave
33,120082,1967,1,0.975469,0.975469,0.0,13.0,10.0,concave
34,118984,1352,1,0.983778,0.983778,0.0,13.0,10.0,concave
35,118195,896,1,0.989281,0.989281,0.0,13.0,10.0,concave
36,118108,579,1,0.993398,0.993398,0.0,13.0,10.0,concave
37,117743,328,1,0.996111,0.996111,0.0,13.0,10.0,concave
38,117385,207,1,0.99759,0.99759,0.0,13.0,10.0,concave
39,117413,130,1,0.998629,0.998629,0.0,13.0,10.0,concave
40,117263,68,1,0.999292,0.999292,0.0,13.0,10.0,concave
41,117654,35,1,0.999677,0.999677,0.0,13.0,10.0,concave
42,117552,15,1,0.999872,0.999872,0.0,13.0,10.0,concave
43,117536,4,1,0.999966,0.999966,0.0,13.0,10.0,concave
44,117388,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
45,117498,0,1,1.0,1.0,0.0,13.0,10.0,concave

