generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49546,1,0.0,0.0,0.0,130.0,10.0,convex
2,78657,49373,1,0.0,0.0,0.0,130.0,10.0,convex
3,84175,52572,1,0.0,0.0,0.0,130.0,10.0,convex
4,77330,49543,1,0.0,0.0,0.0,130.0,10.0,convex
5,64638,43212,1,0.0,0.0,0.0,130.0,10.0,convex
6,92488,56688,1,0.0,0.0,0.0,130.0,10.0,convex
7,101936,61477,1,0.0,0.0,0.0,130.0,10.0,convex
8,67637,45365,1,0.0,0.0,0.0,130.0,10.0,convex
9,38213,31463,1,0.0,0.0,0.0,130.0,10.0,convex
10,124323,72475,1,0.0,0.0,0.0,130.0,10.0,convex
11,908563,73140,1,0.861263,0.861263,0.0,130.0,10.0,convex
12,1255943,53680,1,0.894025,0.894025,0.0,130.0,10.0,convex
13,1273490,66372,1,0.869378,0.869378,0.0,130.0,10.0,convex
14,1317512,87679,1,0.841859,0.841859,0.0,130.0,10.0,convex
15,1347949,102783,1,0.827186,0.827186,0.0,130.0,10.0,convex
16,1353576,108131,1,0.833789,0.833789,0.0,130.0,10.0,convex
17,1342910,108107,1,0.8547,0.8547,0.0,130.0,10.0,convex
18,1311677,95263,1,0.874943,0.874943,0.0,130.0,10.0,convex
19,1285920,80200,1,0.895609,0.895609,0.0,130.0,10.0,convex
20,1263732,64897,1,0.913977,0.913977,0.0,130.0,10.0,convex
21,1246673,51142,1,0.931168,0.931168,0.0,130.0,10.0,convex
22,1229211,39076,1,0.947586,0.947586,0.0,130.0,10.0,convex
23,1214791,29702,1,0.962044,0.962044,0.0,130.0,10.0,convex
24,1200891,21669,1,0.973558,0.973558,0.0,130.0,10.0,convex
25,1191440,14623,1,0.982546,0.982546,0.0,130.0,10.0,convex
26,1184538,9600,1,0.988864,0.988864,0.0,130.0,10.0,convex
27,1180222,5908,1,0.99339,0.99339,0.0,130.0,10.0,convex
28,1177202,3405,1,0.996253,0.996253,0.0,130.0,10.0,convex
29,1175485,1829,1,0.998089,0.998089,0.0,130.0,10.0,convex
30,1173592,957,1,0.999066,0.999066,0.0,130.0,10.0,convex
31,1173131,499,1,0.999537,0.999537,0.0,130.0,10.0,convex
32,1172406,206,1,0.999817,0.999817,0.0,130.0,10.0,convex
33,1173026,78,1,0.999934,0.999934,0.0,130.0,10.0,convex
34,1173062,17,1,0.999986,0.999986,0.0,130.0,10.0,convex
35,1172608,1,1,0.999999,0.999999,0.0,130.0,10.0,convex
36,1173572,0,1,1.0,1.0,0.0,130.0,10.0,convex

