generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49631,1,0.0,0.0,0.0,10.0,10.0,convex
2,78520,49591,1,0.0,0.0,0.0,10.0,10.0,convex
3,80641,50827,1,0.0,0.0,0.0,10.0,10.0,convex
4,78474,50101,1,0.0,0.0,0.0,10.0,10.0,convex
5,74561,48056,1,0.0,0.0,0.0,10.0,10.0,convex
6,81023,51283,1,0.0,0.0,0.0,10.0,10.0,convex
7,87114,54309,1,0.0,0.0,0.0,10.0,10.0,convex
8,61098,41465,1,0.0,0.0,0.0,10.0,10.0,convex
9,72309,46870,1,0.0,0.0,0.0,10.0,10.0,convex
10,118360,69263,1,0.0,0.0,0.0,10.0,10.0,convex
11,142528,52023,1,0.422717,0.422717,0.0,10.0,10.0,convex
12,139329,36714,1,0.419061,0.419061,0.0,10.0,10.0,convex
13,191059,62679,1,0.361568,0.361568,0.0,10.0,10.0,convex
14,221334,76347,1,0.300582,0.300582,0.0,10.0,10.0,convex
15,257449,95196,1,0.28614,0.28614,0.0,10.0,10.0,convex
16,256587,100671,1,0.285985,0.285985,0.0,10.0,10.0,convex
17,260487,107930,1,0.283633,0.283633,0.0,10.0,10.0,convex
18,258196,109232,1,0.301034,0.301034,0.0,10.0,10.0,convex
19,238471,97779,1,0.300682,0.300682,0.0,10.0,10.0,convex
20,243742,98925,1,0.293876,0.293876,0.0,10.0,10.0,convex
21,250027,100501,1,0.287751,0.287751,0.0,10.0,10.0,convex
22,256986,103809,1,0.284801,0.284801,0.0,10.0,10.0,convex
23,256682,104894,1,0.29049,0.29049,0.0,10.0,10.0,convex
24,251189,103076,1,0.292188,0.292188,0.0,10.0,10.0,convex
25,250314,103129,1,0.291847,0.291847,0.0,10.0,10.0,convex
26,249119,101703,1,0.292603,0.292603,0.0,10.0,10.0,convex
27,249450,101537,1,0.290398,0.290398,0.0,10.0,10.0,convex
28,252411,102784,1,0.29016,0.29016,0.0,10.0,10.0,convex
29,253445,103345,1,0.291079,0.291079,0.0,10.0,10.0,convex
