generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49236,1,0.0,0.0,0.0,19.0,10.0,concave
2,78143,49285,1,0.0,0.0,0.0,19.0,10.0,concave
3,78514,49787,1,0.0,0.0,0.0,19.0,10.0,concave
4,78300,49623,1,0.0,0.0,0.0,19.0,10.0,concave
5,78384,49841,1,0.0,0.0,0.0,19.0,10.0,concave
6,78603,49947,1,0.0,0.0,0.0,19.0,10.0,concave
7,78377,50000,1,0.0,0.0,0.0,19.0,10.0,concave
8,78304,50127,1,0.0,0.0,0.0,19.0,10.0,concave
9,78394,50057,1,0.0,0.0,0.0,19.0,10.0,concave
10,78474,49752,1,0.0,0.0,0.0,19.0,10.0,concave
11,193238,50024,1,0.515646,0.515646,0.0,19.0,10.0,concave
12,250107,50087,1,0.618494,0.618494,0.0,19.0,10.0,concave
13,248512,49387,1,0.627083,0.627083,0.0,19.0,10.0,concave
14,245161,47580,1,0.642933,0.642933,0.0,19.0,10.0,concave
15,239818,44558,1,0.664883,0.664883,0.0,19.0,10.0,concave
16,232987,40596,1,0.693499,0.693499,0.0,19.0,10.0,concave
17,224260,35633,1,0.724463,0.724463,0.0,19.0,10.0,concave
18,215812,30612,1,0.754331,0.754331,0.0,19.0,10.0,concave
19,209828,26034,1,0.78344,0.78344,0.0,19.0,10.0,concave
20,203940,22046,1,0.810099,0.810099,0.0,19.0,10.0,concave
21,198648,18744,1,0.835434,0.835434,0.0,19.0,10.0,concave
22,194070,15561,1,0.862265,0.862265,0.0,19.0,10.0,concave
23,190130,12633,1,0.886979,0.886979,0.0,19.0,10.0,concave
24,185970,10185,1,0.909643,0.909643,0.0,19.0,10.0,concave
25,182207,8025,1,0.928774,0.928774,0.0,19.0,10.0,concave
26,179863,6180,1,0.946628,0.946628,0.0,19.0,10.0,concave
27,177602,4496,1,0.961961,0.961961,0.0,19.0,10.0,concave
28,175442,3141,1,0.9736,0.9736,0.0,19.0,10.0,concave
29,174425,2149,1,0.983274,0.983274,0.0,19.0,10.0,concave
30,173103,1308,1,0.989891,0.989891,0.0,19.0,10.0,concave
31,172427,802,1,0.993994,0.993994,0.0,19.0,10.0,concave
32,171602,455,1,0.996667,0.996667,0.0,19.0,10.0,concave
33,171557,244,1,0.99824,0.99824,0.0,19.0,10.0,concave
34,171245,121,1,0.999159,0.999159,0.0,19.0,10.0,concave
35,171609,56,1,0.999633,0.999633,0.0,19.0,10.0,concave
36,171295,25,1,0.999854,0.999854,0.0,19.0,10.0,concave
37,171423,5,1,0.999971,0.999971,0.0,19.0,10.0,concave
38,171814,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
39,172097,0,1,1.0,1.0,0.0,19.0,10.0,concave

