generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49172,1,0.0,0.0,0.0,5.0,10.0,concave
2,78001,49053,1,0.0,0.0,0.0,5.0,10.0,concave
3,78187,49556,1,0.0,0.0,0.0,5.0,10.0,concave
4,78534,49975,1,0.0,0.0,0.0,5.0,10.0,concave
5,78434,49938,1,0.0,0.0,0.0,5.0,10.0,concave
6,78486,49893,1,0.0,0.0,0.0,5.0,10.0,concave
7,78355,49875,1,0.0,0.0,0.0,5.0,10.0,concave
8,78573,50170,1,0.0,0.0,0.0,5.0,10.0,concave
9,78519,49937,1,0.0,0.0,0.0,5.0,10.0,concave
10,78561,50012,1,0.0,0.0,0.0,5.0,10.0,concave
11,108683,50257,1,0.21891,0.21891,0.0,5.0,10.0,concave
12,123757,50397,1,0.297383,0.297383,0.0,5.0,10.0,concave
13,122875,49752,1,0.301753,0.301753,0.0,5.0,10.0,concave
14,120754,48521,1,0.308925,0.308925,0.0,5.0,10.0,concave
15,118017,46839,1,0.31877,0.31877,0.0,5.0,10.0,concave
16,114805,44845,1,0.330379,0.330379,0.0,5.0,10.0,concave
17,111021,42712,1,0.341198,0.341198,0.0,5.0,10.0,concave
18,107419,40378,1,0.352721,0.352721,0.0,5.0,10.0,concave
19,104771,38749,1,0.360383,0.360383,0.0,5.0,10.0,concave
20,102217,36983,1,0.370852,0.370852,0.0,5.0,10.0,concave
21,100323,35519,1,0.37934,0.37934,0.0,5.0,10.0,concave
22,98606,34361,1,0.386114,0.386114,0.0,5.0,10.0,concave
23,97028,33413,1,0.392958,0.392958,0.0,5.0,10.0,concave
24,95955,32589,1,0.399619,0.399619,0.0,5.0,10.0,concave
25,94811,31917,1,0.404063,0.404063,0.0,5.0,10.0,concave
26,93366,30991,1,0.41078,0.41078,0.0,5.0,10.0,concave
27,91935,30335,1,0.412852,0.412852,0.0,5.0,10.0,concave
28,91569,29627,1,0.419136,0.419136,0.0,5.0,10.0,concave
29,90484,28965,1,0.425098,0.425098,0.0,5.0,10.0,concave
30,89858,28487,1,0.430525,0.430525,0.0,5.0,10.0,concave
31,89250,28081,1,0.433899,0.433899,0.0,5.0,10.0,concave
32,88673,27749,1,0.438433,0.438433,0.0,5.0,10.0,concave
33,87698,27412,1,0.440193,0.440193,0.0,5.0,10.0,concave
34,87245,27135,1,0.440206,0.440206,0.0,5.0,10.0,concave
35,87465,27134,1,0.443928,0.443928,0.0,5.0,10.0,concave
36,86496,26519,1,0.447319,0.447319,0.0,5.0,10.0,concave
37,85845,26029,1,0.451426,0.451426,0.0,5.0,10.0,concave
38,85351,25854,1,0.45332,0.45332,0.0,5.0,10.0,concave
39,84429,25232,1,0.456912,0.456912,0.0,5.0,10.0,concave
40,84085,24913,1,0.461386,0.461386,0.0,5.0,10.0,concave
41,83716,24593,1,0.466415,0.466415,0.0,5.0,10.0,concave
42,82696,24105,1,0.466687,0.466687,0.0,5.0,10.0,concave
43,82757,24140,1,0.472033,0.472033,0.0,5.0,10.0,concave
44,82067,23624,1,0.476214,0.476214,0.0,5.0,10.0,concave
45,81420,23408,1,0.476997,0.476997,0.0,5.0,10.0,concave
46,81106,23043,1,0.480371,0.480371,0.0,5.0,10.0,concave
47,80890,22843,1,0.481868,0.481868,0.0,5.0,10.0,concave
48,80682,22598,1,0.484306,0.484306,0.0,5.0,10.0,concave
49,80208,22463,1,0.486225,0.486225,0.0,5.0,10.0,concave
50,79493,22224,1,0.486294,0.486294,0.0,5.0,10.0,concave
51,79590,22143,1,0.490454,0.490454,0.0,5.0,10.0,concave
52,79166,21998,1,0.491831,0.491831,0.0,5.0,10.0,concave
53,79125,21883,1,0.493547,0.493547,0.0,5.0,10.0,concave
54,79030,21661,1,0.496982,0.496982,0.0,5.0,10.0,concave
55,78412,21230,1,0.499989,0.499989,0.0,5.0,10.0,concave
56,78051,20868,1,0.502881,0.502881,0.0,5.0,10.0,concave
57,77715,20834,1,0.502906,0.502906,0.0,5.0,10.0,concave
58,77676,20675,1,0.506277,0.506277,0.0,5.0,10.0,concave
59,77234,20540,1,0.50819,0.50819,0.0,5.0,10.0,concave
60,77010,20447,1,0.509483,0.509483,0.0,5.0,10.0,concave
61,77057,20246,1,0.512391,0.512391,0.0,5.0,10.0,concave
62,76829,20214,1,0.513539,0.513539,0.0,5.0,10.0,concave
63,76097,19906,1,0.518697,0.518697,0.0,5.0,10.0,concave
64,75548,19670,1,0.520511,0.520511,0.0,5.0,10.0,concave
65,75551,19609,1,0.525024,0.525024,0.0,5.0,10.0,concave
66,74702,19074,1,0.528424,0.528424,0.0,5.0,10.0,concave
67,74499,18709,1,0.533982,0.533982,0.0,5.0,10.0,concave
68,73824,18379,1,0.537684,0.537684,0.0,5.0,10.0,concave
69,73540,18233,1,0.542685,0.542685,0.0,5.0,10.0,concave
70,73037,17868,1,0.545826,0.545826,0.0,5.0,10.0,concave
71,72618,17634,1,0.549134,0.549134,0.0,5.0,10.0,concave
72,72115,17322,1,0.550612,0.550612,0.0,5.0,10.0,concave
73,72260,17338,1,0.553168,0.553168,0.0,5.0,10.0,concave
74,71551,16941,1,0.554776,0.554776,0.0,5.0,10.0,concave
75,71623,16837,1,0.557824,0.557824,0.0,5.0,10.0,concave
76,71198,16534,1,0.562802,0.562802,0.0,5.0,10.0,concave
77,70373,16220,1,0.569104,0.569104,0.0,5.0,10.0,concave
78,69710,15719,1,0.573921,0.573921,0.0,5.0,10.0,concave
79,69774,15604,1,0.578277,0.578277,0.0,5.0,10.0,concave
80,69455,15435,1,0.584435,0.584435,0.0,5.0,10.0,concave
81,68707,15137,1,0.586594,0.586594,0.0,5.0,10.0,concave
82,68346,14929,1,0.590721,0.590721,0.0,5.0,10.0,concave
83,67813,14662,1,0.594314,0.594314,0.0,5.0,10.0,concave
84,67399,14429,1,0.599936,0.599936,0.0,5.0,10.0,concave
85,66918,14019,1,0.606925,0.606925,0.0,5.0,10.0,concave
86,66302,13625,1,0.612909,0.612909,0.0,5.0,10.0,concave
87,65542,13201,1,0.620899,0.620899,0.0,5.0,10.0,concave
88,64907,12749,1,0.627773,0.627773,0.0,5.0,10.0,concave
89,64224,12412,1,0.636181,0.636181,0.0,5.0,10.0,concave
90,63612,12158,1,0.643531,0.643531,0.0,5.0,10.0,concave
91,63235,11711,1,0.653911,0.653911,0.0,5.0,10.0,concave
92,62138,11069,1,0.664253,0.664253,0.0,5.0,10.0,concave
93,61437,10575,1,0.676671,0.676671,0.0,5.0,10.0,concave
94,60562,10049,1,0.687441,0.687441,0.0,5.0,10.0,concave
95,59893,9530,1,0.700698,0.700698,0.0,5.0,10.0,concave
96,58979,8975,1,0.717078,0.717078,0.0,5.0,10.0,concave
97,57789,8411,1,0.730198,0.730198,0.0,5.0,10.0,concave
98,56718,7909,1,0.744511,0.744511,0.0,5.0,10.0,concave
99,55989,7234,1,0.762608,0.762608,0.0,5.0,10.0,concave
100,55107,6541,1,0.781731,0.781731,0.0,5.0,10.0,concave
101,53915,5833,1,0.801779,0.801779,0.0,5.0,10.0,concave
102,52799,5159,1,0.824921,0.824921,0.0,5.0,10.0,concave
103,51683,4489,1,0.85057,0.85057,0.0,5.0,10.0,concave
104,50303,3657,1,0.873136,0.873136,0.0,5.0,10.0,concave
105,49644,3063,1,0.893057,0.893057,0.0,5.0,10.0,concave
106,48756,2480,1,0.914532,0.914532,0.0,5.0,10.0,concave
107,47963,1954,1,0.934794,0.934794,0.0,5.0,10.0,concave
108,47132,1435,1,0.952428,0.952428,0.0,5.0,10.0,concave
109,46512,1029,1,0.966258,0.966258,0.0,5.0,10.0,concave
110,46030,731,1,0.976777,0.976777,0.0,5.0,10.0,concave
111,45791,481,1,0.984906,0.984906,0.0,5.0,10.0,concave
112,45674,317,1,0.98992,0.98992,0.0,5.0,10.0,concave
113,45438,204,1,0.993971,0.993971,0.0,5.0,10.0,concave
114,45129,123,1,0.996234,0.996234,0.0,5.0,10.0,concave
115,45264,65,1,0.997968,0.997968,0.0,5.0,10.0,concave
116,45489,38,1,0.998615,0.998615,0.0,5.0,10.0,concave
117,45049,33,1,0.999023,0.999023,0.0,5.0,10.0,concave
118,44918,24,1,0.999377,0.999377,0.0,5.0,10.0,concave
119,45042,11,1,0.999756,0.999756,0.0,5.0,10.0,concave
120,45108,7,1,0.999845,0.999845,0.0,5.0,10.0,concave
121,45140,4,1,0.999911,0.999911,0.0,5.0,10.0,concave
122,45205,0,1,1.0,1.0,0.0,5.0,10.0,concave

