generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49460,1,0.0,0.0,0.0,3.0,10.0,concave
2,78329,49461,1,0.0,0.0,0.0,3.0,10.0,concave
3,78439,49873,1,0.0,0.0,0.0,3.0,10.0,concave
4,78128,49598,1,0.0,0.0,0.0,3.0,10.0,concave
5,77969,49534,1,0.0,0.0,0.0,3.0,10.0,concave
6,78176,49622,1,0.0,0.0,0.0,3.0,10.0,concave
7,78314,49864,1,0.0,0.0,0.0,3.0,10.0,concave
8,78675,49960,1,0.0,0.0,0.0,3.0,10.0,concave
9,78514,49910,1,0.0,0.0,0.0,3.0,10.0,concave
10,78257,49888,1,0.0,0.0,0.0,3.0,10.0,concave
11,96443,50051,1,0.144734,0.144734,0.0,3.0,10.0,concave
12,105150,49774,1,0.203569,0.203569,0.0,3.0,10.0,concave
13,104695,49441,1,0.205142,0.205142,0.0,3.0,10.0,concave
14,103061,48620,1,0.208675,0.208675,0.0,3.0,10.0,concave
15,101044,47543,1,0.214244,0.214244,0.0,3.0,10.0,concave
16,98898,46321,1,0.21958,0.21958,0.0,3.0,10.0,concave
17,96777,45084,1,0.223806,0.223806,0.0,3.0,10.0,concave
18,94395,43484,1,0.228588,0.228588,0.0,3.0,10.0,concave
19,92793,42438,1,0.232662,0.232662,0.0,3.0,10.0,concave
20,91757,41297,1,0.237295,0.237295,0.0,3.0,10.0,concave
21,90485,40488,1,0.240669,0.240669,0.0,3.0,10.0,concave
22,89584,39757,1,0.241791,0.241791,0.0,3.0,10.0,concave
23,88970,39469,1,0.243016,0.243016,0.0,3.0,10.0,concave
24,88200,39096,1,0.244325,0.244325,0.0,3.0,10.0,concave
25,87898,38720,1,0.247053,0.247053,0.0,3.0,10.0,concave
26,87544,38582,1,0.246833,0.246833,0.0,3.0,10.0,concave
27,87671,38778,1,0.246712,0.246712,0.0,3.0,10.0,concave
28,87559,38451,1,0.246091,0.246091,0.0,3.0,10.0,concave
29,87503,38536,1,0.24765,0.24765,0.0,3.0,10.0,concave
30,87066,38437,1,0.248721,0.248721,0.0,3.0,10.0,concave
31,86509,38100,1,0.249335,0.249335,0.0,3.0,10.0,concave
32,86542,38120,1,0.249061,0.249061,0.0,3.0,10.0,concave
