generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49499,1,0.0,0.0,0.0,0.0,10.0,convex
2,78714,49473,1,0.0,0.0,0.0,0.0,10.0,convex
3,81084,50978,1,0.0,0.0,0.0,0.0,10.0,convex
4,83239,52282,1,0.0,0.0,0.0,0.0,10.0,convex
5,68014,44855,1,0.0,0.0,0.0,0.0,10.0,convex
6,75885,48498,1,0.0,0.0,0.0,0.0,10.0,convex
7,107726,64345,1,0.0,0.0,0.0,0.0,10.0,convex
8,73169,47733,1,0.0,0.0,0.0,0.0,10.0,convex
9,43334,33475,1,0.0,0.0,0.0,0.0,10.0,convex
10,113355,67625,1,0.0,0.0,0.0,0.0,10.0,convex
11,125923,73125,1,0.0,0.0,0.0,0.0,10.0,convex
12,84195,54075,1,0.0,0.0,0.0,0.0,10.0,convex
13,45218,37697,1,0.0,0.0,0.0,0.0,10.0,convex
14,69886,48004,1,0.0,0.0,0.0,0.0,10.0,convex
15,129126,73531,1,0.0,0.0,0.0,0.0,10.0,convex
16,86512,51828,1,0.0,0.0,0.0,0.0,10.0,convex
17,51411,37575,1,0.0,0.0,0.0,0.0,10.0,convex
18,91818,59486,1,0.0,0.0,0.0,0.0,10.0,convex
19,119518,70803,1,0.0,0.0,0.0,0.0,10.0,convex
20,79500,50659,1,0.0,0.0,0.0,0.0,10.0,convex
21,43149,33939,1,0.0,0.0,0.0,0.0,10.0,convex
22,99342,61689,1,0.0,0.0,0.0,0.0,10.0,convex
23,128928,74717,1,0.0,0.0,0.0,0.0,10.0,convex
24,85903,53962,1,0.0,0.0,0.0,0.0,10.0,convex
25,47960,38232,1,0.0,0.0,0.0,0.0,10.0,convex
26,78591,52909,1,0.0,0.0,0.0,0.0,10.0,convex
27,121583,71069,1,0.0,0.0,0.0,0.0,10.0,convex
28,80743,49991,1,0.0,0.0,0.0,0.0,10.0,convex
29,46494,35236,1,0.0,0.0,0.0,0.0,10.0,convex
30,103108,64222,1,0.0,0.0,0.0,0.0,10.0,convex
31,125201,73721,1,0.0,0.0,0.0,0.0,10.0,convex
32,83095,52990,1,0.0,0.0,0.0,0.0,10.0,convex
33,45407,36825,1,0.0,0.0,0.0,0.0,10.0,convex
34,79333,52722,1,0.0,0.0,0.0,0.0,10.0,convex
35,126535,73184,1,0.0,0.0,0.0,0.0,10.0,convex
36,84622,51988,1,0.0,0.0,0.0,0.0,10.0,convex
37,49205,37323,1,0.0,0.0,0.0,0.0,10.0,convex
38,92423,59742,1,0.0,0.0,0.0,0.0,10.0,convex
39,122002,72030,1,0.0,0.0,0.0,0.0,10.0,convex
40,81145,51417,1,0.0,0.0,0.0,0.0,10.0,convex
41,44743,35310,1,0.0,0.0,0.0,0.0,10.0,convex
42,97004,61112,1,0.0,0.0,0.0,0.0,10.0,convex

