generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49035,1,0.0,0.0,0.0,50.0,10.0,linear
2,77871,49142,1,0.0,0.0,0.0,50.0,10.0,linear
3,81324,50933,1,0.0,0.0,0.0,50.0,10.0,linear
4,80333,50613,1,0.0,0.0,0.0,50.0,10.0,linear
5,75292,48500,1,0.0,0.0,0.0,50.0,10.0,linear
6,76566,48965,1,0.0,0.0,0.0,50.0,10.0,linear
7,82151,51442,1,0.0,0.0,0.0,50.0,10.0,linear
8,83143,51776,1,0.0,0.0,0.0,50.0,10.0,linear
9,73251,47252,1,0.0,0.0,0.0,50.0,10.0,linear
10,73722,47784,1,0.0,0.0,0.0,50.0,10.0,linear
11,387232,54204,1,0.722866,0.722866,0.0,50.0,10.0,linear
12,536450,53128,1,0.745272,0.745272,0.0,50.0,10.0,linear
13,574912,72664,1,0.718967,0.718967,0.0,50.0,10.0,linear
14,586660,81317,1,0.704233,0.704233,0.0,50.0,10.0,linear
15,594796,88123,1,0.705147,0.705147,0.0,50.0,10.0,linear
16,587021,87276,1,0.718983,0.718983,0.0,50.0,10.0,linear
17,578489,83243,1,0.735733,0.735733,0.0,50.0,10.0,linear
18,566506,76755,1,0.752681,0.752681,0.0,50.0,10.0,linear
19,555225,68926,1,0.771945,0.771945,0.0,50.0,10.0,linear
20,544558,62075,1,0.791981,0.791981,0.0,50.0,10.0,linear
21,533996,55123,1,0.81198,0.81198,0.0,50.0,10.0,linear
22,523843,48453,1,0.832837,0.832837,0.0,50.0,10.0,linear
23,513526,42107,1,0.853062,0.853062,0.0,50.0,10.0,linear
24,503846,36219,1,0.873951,0.873951,0.0,50.0,10.0,linear
25,495005,30336,1,0.895211,0.895211,0.0,50.0,10.0,linear
26,486611,24401,1,0.914615,0.914615,0.0,50.0,10.0,linear
27,478694,19480,1,0.93284,0.93284,0.0,50.0,10.0,linear
28,472785,15059,1,0.949482,0.949482,0.0,50.0,10.0,linear
29,466233,10950,1,0.963871,0.963871,0.0,50.0,10.0,linear
30,461283,7772,1,0.975313,0.975313,0.0,50.0,10.0,linear
31,457526,5211,1,0.984075,0.984075,0.0,50.0,10.0,linear
32,455055,3402,1,0.990005,0.990005,0.0,50.0,10.0,linear
33,453347,2067,1,0.994103,0.994103,0.0,50.0,10.0,linear
34,452323,1184,1,0.996768,0.996768,0.0,50.0,10.0,linear
35,452027,650,1,0.998217,0.998217,0.0,50.0,10.0,linear
36,451747,342,1,0.999097,0.999097,0.0,50.0,10.0,linear
37,451430,152,1,0.999617,0.999617,0.0,50.0,10.0,linear
38,451083,68,1,0.999832,0.999832,0.0,50.0,10.0,linear
39,450343,20,1,0.999956,0.999956,0.0,50.0,10.0,linear
40,450542,8,1,0.999982,0.999982,0.0,50.0,10.0,linear
41,451897,6,1,0.999987,0.999987,0.0,50.0,10.0,linear
42,451155,0,1,1.0,1.0,0.0,50.0,10.0,linear

