generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49297,1,0.0,0.0,0.0,20.0,10.0,convex
2,77851,48866,1,0.0,0.0,0.0,20.0,10.0,convex
3,83868,52109,1,0.0,0.0,0.0,20.0,10.0,convex
4,81786,51467,1,0.0,0.0,0.0,20.0,10.0,convex
5,63814,42819,1,0.0,0.0,0.0,20.0,10.0,convex
6,84361,52821,1,0.0,0.0,0.0,20.0,10.0,convex
7,109860,65371,1,0.0,0.0,0.0,20.0,10.0,convex
8,74345,48502,1,0.0,0.0,0.0,20.0,10.0,convex
9,43019,33767,1,0.0,0.0,0.0,20.0,10.0,convex
10,110146,65985,1,0.0,0.0,0.0,20.0,10.0,convex
11,243432,71627,1,0.494836,0.494836,0.0,20.0,10.0,convex
12,262061,52279,1,0.589224,0.589224,0.0,20.0,10.0,convex
13,269161,58880,1,0.510948,0.510948,0.0,20.0,10.0,convex
14,324022,86455,1,0.460412,0.460412,0.0,20.0,10.0,convex
15,349064,98858,1,0.420875,0.420875,0.0,20.0,10.0,convex
16,367541,110991,1,0.409798,0.409798,0.0,20.0,10.0,convex
17,374302,120364,1,0.399661,0.399661,0.0,20.0,10.0,convex
18,386310,130038,1,0.400154,0.400154,0.0,20.0,10.0,convex
19,378081,127170,1,0.405939,0.405939,0.0,20.0,10.0,convex
20,371755,123100,1,0.410325,0.410325,0.0,20.0,10.0,convex
21,368900,121103,1,0.410673,0.410673,0.0,20.0,10.0,convex
22,370229,120375,1,0.409525,0.409525,0.0,20.0,10.0,convex
23,371224,120740,1,0.408358,0.408358,0.0,20.0,10.0,convex
24,372919,121697,1,0.4074,0.4074,0.0,20.0,10.0,convex
25,374048,123113,1,0.406312,0.406312,0.0,20.0,10.0,convex
26,374332,123306,1,0.406955,0.406955,0.0,20.0,10.0,convex
27,373704,123056,1,0.407383,0.407383,0.0,20.0,10.0,convex
28,372657,122322,1,0.408153,0.408153,0.0,20.0,10.0,convex
29,371627,121734,1,0.40686,0.40686,0.0,20.0,10.0,convex
30,373889,122599,1,0.407541,0.407541,0.0,20.0,10.0,convex
31,373096,122241,1,0.407564,0.407564,0.0,20.0,10.0,convex
32,373128,122385,1,0.407055,0.407055,0.0,20.0,10.0,convex
33,372881,122485,1,0.407379,0.407379,0.0,20.0,10.0,convex
34,373478,122563,1,0.407811,0.407811,0.0,20.0,10.0,convex
35,372471,122175,1,0.407577,0.407577,0.0,20.0,10.0,convex
36,372034,122168,1,0.40739,0.40739,0.0,20.0,10.0,convex
37,373042,122530,1,0.407257,0.407257,0.0,20.0,10.0,convex
38,372632,122446,1,0.406264,0.406264,0.0,20.0,10.0,convex
39,373534,122871,1,0.406626,0.406626,0.0,20.0,10.0,convex
40,373325,122914,1,0.406817,0.406817,0.0,20.0,10.0,convex
41,372598,122523,1,0.407366,0.407366,0.0,20.0,10.0,convex
42,372664,122449,1,0.407132,0.407132,0.0,20.0,10.0,convex
43,373132,122285,1,0.408042,0.408042,0.0,20.0,10.0,convex
44,372324,121990,1,0.408554,0.408554,0.0,20.0,10.0,convex
45,372499,122101,1,0.407733,0.407733,0.0,20.0,10.0,convex
46,373249,122301,1,0.408981,0.408981,0.0,20.0,10.0,convex
47,371549,121625,1,0.406749,0.406749,0.0,20.0,10.0,convex
48,374183,122971,1,0.407127,0.407127,0.0,20.0,10.0,convex
49,373294,122522,1,0.407227,0.407227,0.0,20.0,10.0,convex
50,373109,122135,1,0.40714,0.40714,0.0,20.0,10.0,convex
51,372832,122731,1,0.40694,0.40694,0.0,20.0,10.0,convex
52,372317,122447,1,0.40761,0.40761,0.0,20.0,10.0,convex
53,372630,122388,1,0.408228,0.408228,0.0,20.0,10.0,convex
54,372839,122321,1,0.407733,0.407733,0.0,20.0,10.0,convex
55,373280,122442,1,0.408362,0.408362,0.0,20.0,10.0,convex
56,372556,121939,1,0.408331,0.408331,0.0,20.0,10.0,convex
57,372978,122227,1,0.408796,0.408796,0.0,20.0,10.0,convex
58,371465,121861,1,0.405635,0.405635,0.0,20.0,10.0,convex
59,374842,123448,1,0.407151,0.407151,0.0,20.0,10.0,convex
60,373185,122646,1,0.407413,0.407413,0.0,20.0,10.0,convex
61,373107,122549,1,0.408189,0.408189,0.0,20.0,10.0,convex
62,372496,122260,1,0.408423,0.408423,0.0,20.0,10.0,convex
63,373626,122534,1,0.408063,0.408063,0.0,20.0,10.0,convex
64,373034,122477,1,0.407655,0.407655,0.0,20.0,10.0,convex
65,372571,122235,1,0.407671,0.407671,0.0,20.0,10.0,convex
66,372637,122351,1,0.407177,0.407177,0.0,20.0,10.0,convex
67,373139,122494,1,0.409364,0.409364,0.0,20.0,10.0,convex
68,371409,121496,1,0.409213,0.409213,0.0,20.0,10.0,convex
69,371571,121717,1,0.40898,0.40898,0.0,20.0,10.0,convex
70,371839,122019,1,0.407113,0.407113,0.0,20.0,10.0,convex
71,373434,122640,1,0.407363,0.407363,0.0,20.0,10.0,convex
72,372390,122568,1,0.406809,0.406809,0.0,20.0,10.0,convex
73,373786,122850,1,0.40888,0.40888,0.0,20.0,10.0,convex
74,371771,122390,1,0.406142,0.406142,0.0,20.0,10.0,convex
75,374528,123496,1,0.408189,0.408189,0.0,20.0,10.0,convex
76,372043,122216,1,0.407118,0.407118,0.0,20.0,10.0,convex
77,373721,123088,1,0.407614,0.407614,0.0,20.0,10.0,convex
78,372016,122286,1,0.40745,0.40745,0.0,20.0,10.0,convex
79,372114,121992,1,0.407764,0.407764,0.0,20.0,10.0,convex
80,372958,122373,1,0.408098,0.408098,0.0,20.0,10.0,convex
81,372609,122116,1,0.407957,0.407957,0.0,20.0,10.0,convex
82,372960,122643,1,0.407431,0.407431,0.0,20.0,10.0,convex
83,373472,122500,1,0.406223,0.406223,0.0,20.0,10.0,convex
84,374620,123200,1,0.407186,0.407186,0.0,20.0,10.0,convex
85,372235,122184,1,0.406726,0.406726,0.0,20.0,10.0,convex
86,373556,122613,1,0.407841,0.407841,0.0,20.0,10.0,convex
87,372232,122360,1,0.406657,0.406657,0.0,20.0,10.0,convex
88,373110,122681,1,0.40772,0.40772,0.0,20.0,10.0,convex
89,372471,121873,1,0.40717,0.40717,0.0,20.0,10.0,convex
90,374022,122783,1,0.40686,0.40686,0.0,20.0,10.0,convex
91,372319,121657,1,0.408016,0.408016,0.0,20.0,10.0,convex
92,372013,121351,1,0.407904,0.407904,0.0,20.0,10.0,convex
93,372302,121267,1,0.408354,0.408354,0.0,20.0,10.0,convex
94,372067,121415,1,0.408501,0.408501,0.0,20.0,10.0,convex
95,372671,122220,1,0.40689,0.40689,0.0,20.0,10.0,convex
96,373537,122643,1,0.408393,0.408393,0.0,20.0,10.0,convex
97,372169,121957,1,0.406743,0.406743,0.0,20.0,10.0,convex
98,373301,122737,1,0.407034,0.407034,0.0,20.0,10.0,convex
99,372563,121920,1,0.407256,0.407256,0.0,20.0,10.0,convex
100,372702,122077,1,0.408148,0.408148,0.0,20.0,10.0,convex
101,371366,121463,1,0.40861,0.40861,0.0,20.0,10.0,convex
102,372233,121749,1,0.408503,0.408503,0.0,20.0,10.0,convex
103,372357,122088,1,0.407878,0.407878,0.0,20.0,10.0,convex
104,372612,122093,1,0.406413,0.406413,0.0,20.0,10.0,convex
105,374316,123274,1,0.407092,0.407092,0.0,20.0,10.0,convex
106,372629,122627,1,0.405969,0.405969,0.0,20.0,10.0,convex
107,373947,123376,1,0.407287,0.407287,0.0,20.0,10.0,convex
108,372457,122929,1,0.406735,0.406735,0.0,20.0,10.0,convex
109,372940,122966,1,0.406797,0.406797,0.0,20.0,10.0,convex
110,372458,122326,1,0.409188,0.409188,0.0,20.0,10.0,convex
111,371004,121445,1,0.407777,0.407777,0.0,20.0,10.0,convex
112,372669,122225,1,0.407289,0.407289,0.0,20.0,10.0,convex
113,372262,121821,1,0.407158,0.407158,0.0,20.0,10.0,convex
114,372647,121943,1,0.407359,0.407359,0.0,20.0,10.0,convex
115,372302,121721,1,0.40687,0.40687,0.0,20.0,10.0,convex
116,373619,122411,1,0.407131,0.407131,0.0,20.0,10.0,convex
117,372491,122091,1,0.406795,0.406795,0.0,20.0,10.0,convex
118,372970,122574,1,0.407333,0.407333,0.0,20.0,10.0,convex
119,372325,122173,1,0.407208,0.407208,0.0,20.0,10.0,convex
120,373423,122356,1,0.408026,0.408026,0.0,20.0,10.0,convex
121,372346,122083,1,0.407266,0.407266,0.0,20.0,10.0,convex
122,373173,122599,1,0.406956,0.406956,0.0,20.0,10.0,convex
123,373174,122477,1,0.407217,0.407217,0.0,20.0,10.0,convex
124,372904,122232,1,0.40743,0.40743,0.0,20.0,10.0,convex
125,372784,122490,1,0.407634,0.407634,0.0,20.0,10.0,convex
126,372754,122586,1,0.407303,0.407303,0.0,20.0,10.0,convex
127,373448,122843,1,0.407709,0.407709,0.0,20.0,10.0,convex
128,373323,122520,1,0.40841,0.40841,0.0,20.0,10.0,convex
129,372182,122121,1,0.40737,0.40737,0.0,20.0,10.0,convex
130,372717,122286,1,0.406926,0.406926,0.0,20.0,10.0,convex
131,373136,122461,1,0.407089,0.407089,0.0,20.0,10.0,convex
132,373394,122277,1,0.407218,0.407218,0.0,20.0,10.0,convex
133,373345,122415,1,0.406923,0.406923,0.0,20.0,10.0,convex
134,373450,122543,1,0.407252,0.407252,0.0,20.0,10.0,convex
135,373612,122429,1,0.408038,0.408038,0.0,20.0,10.0,convex
136,372046,121718,1,0.407499,0.407499,0.0,20.0,10.0,convex
137,372760,122243,1,0.407189,0.407189,0.0,20.0,10.0,convex
138,373271,122410,1,0.406198,0.406198,0.0,20.0,10.0,convex
139,374532,123471,1,0.405617,0.405617,0.0,20.0,10.0,convex
140,374268,123431,1,0.406248,0.406248,0.0,20.0,10.0,convex
141,374149,123128,1,0.406833,0.406833,0.0,20.0,10.0,convex
142,373616,123054,1,0.407369,0.407369,0.0,20.0,10.0,convex
143,373014,122953,1,0.406648,0.406648,0.0,20.0,10.0,convex
144,372777,122676,1,0.40707,0.40707,0.0,20.0,10.0,convex
145,373162,123303,1,0.407112,0.407112,0.0,20.0,10.0,convex
146,372750,122626,1,0.406495,0.406495,0.0,20.0,10.0,convex
147,373421,122867,1,0.407074,0.407074,0.0,20.0,10.0,convex
148,372504,122390,1,0.407632,0.407632,0.0,20.0,10.0,convex
149,374324,122734,1,0.409176,0.409176,0.0,20.0,10.0,convex
150,372683,122467,1,0.407467,0.407467,0.0,20.0,10.0,convex
151,373770,123150,1,0.408063,0.408063,0.0,20.0,10.0,convex
152,371582,122151,1,0.407446,0.407446,0.0,20.0,10.0,convex
153,372991,122683,1,0.408377,0.408377,0.0,20.0,10.0,convex
154,371476,122009,1,0.405004,0.405004,0.0,20.0,10.0,convex
155,374869,123212,1,0.406965,0.406965,0.0,20.0,10.0,convex
156,372395,122405,1,0.407983,0.407983,0.0,20.0,10.0,convex
157,372401,122260,1,0.408595,0.408595,0.0,20.0,10.0,convex
