generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48908,1,0.0,0.0,0.0,70.0,10.0,linear
2,78172,48883,1,0.0,0.0,0.0,70.0,10.0,linear
3,80894,50604,1,0.0,0.0,0.0,70.0,10.0,linear
4,81048,50884,1,0.0,0.0,0.0,70.0,10.0,linear
5,75646,48494,1,0.0,0.0,0.0,70.0,10.0,linear
6,75432,48366,1,0.0,0.0,0.0,70.0,10.0,linear
7,82691,51713,1,0.0,0.0,0.0,70.0,10.0,linear
8,82897,51756,1,0.0,0.0,0.0,70.0,10.0,linear
9,72712,47098,1,0.0,0.0,0.0,70.0,10.0,linear
10,74663,48405,1,0.0,0.0,0.0,70.0,10.0,linear
11,506983,53966,1,0.78778,0.78778,0.0,70.0,10.0,linear
12,714996,52448,1,0.803785,0.803785,0.0,70.0,10.0,linear
13,754905,72856,1,0.782063,0.782063,0.0,70.0,10.0,linear
14,766418,81104,1,0.77254,0.77254,0.0,70.0,10.0,linear
15,772130,86293,1,0.777018,0.777018,0.0,70.0,10.0,linear
16,761486,84067,1,0.794758,0.794758,0.0,70.0,10.0,linear
17,747135,77513,1,0.817007,0.817007,0.0,70.0,10.0,linear
18,728431,67165,1,0.839596,0.839596,0.0,70.0,10.0,linear
19,712509,56129,1,0.863128,0.863128,0.0,70.0,10.0,linear
20,698646,46591,1,0.884429,0.884429,0.0,70.0,10.0,linear
21,686665,37937,1,0.904494,0.904494,0.0,70.0,10.0,linear
22,676424,30653,1,0.923931,0.923931,0.0,70.0,10.0,linear
23,666179,23985,1,0.9414,0.9414,0.0,70.0,10.0,linear
24,657525,18336,1,0.956243,0.956243,0.0,70.0,10.0,linear
25,648451,13241,1,0.969145,0.969145,0.0,70.0,10.0,linear
26,643727,9242,1,0.979033,0.979033,0.0,70.0,10.0,linear
27,639358,6181,1,0.986125,0.986125,0.0,70.0,10.0,linear
28,635845,3982,1,0.991453,0.991453,0.0,70.0,10.0,linear
29,633928,2413,1,0.994908,0.994908,0.0,70.0,10.0,linear
30,633346,1453,1,0.997157,0.997157,0.0,70.0,10.0,linear
31,631860,798,1,0.998512,0.998512,0.0,70.0,10.0,linear
32,632379,416,1,0.999247,0.999247,0.0,70.0,10.0,linear
33,631662,209,1,0.99965,0.99965,0.0,70.0,10.0,linear
34,631449,78,1,0.999873,0.999873,0.0,70.0,10.0,linear
35,632235,31,1,0.999951,0.999951,0.0,70.0,10.0,linear
36,632035,7,1,0.999989,0.999989,0.0,70.0,10.0,linear
37,631969,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,631395,0,1,1.0,1.0,0.0,70.0,10.0,linear

