generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49188,1,0.0,0.0,0.0,12.0,10.0,concave
2,77747,48975,1,0.0,0.0,0.0,12.0,10.0,concave
3,77894,49223,1,0.0,0.0,0.0,12.0,10.0,concave
4,78025,49426,1,0.0,0.0,0.0,12.0,10.0,concave
5,77836,49376,1,0.0,0.0,0.0,12.0,10.0,concave
6,78174,49561,1,0.0,0.0,0.0,12.0,10.0,concave
7,77978,49399,1,0.0,0.0,0.0,12.0,10.0,concave
8,78409,49714,1,0.0,0.0,0.0,12.0,10.0,concave
9,78319,49714,1,0.0,0.0,0.0,12.0,10.0,concave
10,78761,49937,1,0.0,0.0,0.0,12.0,10.0,concave
11,150199,49829,1,0.399997,0.399997,0.0,12.0,10.0,concave
12,186664,49968,1,0.505349,0.505349,0.0,12.0,10.0,concave
13,185530,49342,1,0.514702,0.514702,0.0,12.0,10.0,concave
14,182172,47728,1,0.528089,0.528089,0.0,12.0,10.0,concave
15,178043,45225,1,0.547478,0.547478,0.0,12.0,10.0,concave
16,172148,41906,1,0.569188,0.569188,0.0,12.0,10.0,concave
17,165601,38104,1,0.596502,0.596502,0.0,12.0,10.0,concave
18,159068,34074,1,0.623616,0.623616,0.0,12.0,10.0,concave
19,153544,30345,1,0.650005,0.650005,0.0,12.0,10.0,concave
20,148577,27155,1,0.673007,0.673007,0.0,12.0,10.0,concave
21,144959,24532,1,0.697065,0.697065,0.0,12.0,10.0,concave
22,141086,21803,1,0.723424,0.723424,0.0,12.0,10.0,concave
23,136748,19081,1,0.74767,0.74767,0.0,12.0,10.0,concave
24,133503,16689,1,0.772816,0.772816,0.0,12.0,10.0,concave
25,130620,14766,1,0.797497,0.797497,0.0,12.0,10.0,concave
26,127344,12809,1,0.820475,0.820475,0.0,12.0,10.0,concave
27,124481,11027,1,0.843424,0.843424,0.0,12.0,10.0,concave
28,121819,9273,1,0.86774,0.86774,0.0,12.0,10.0,concave
29,119371,7769,1,0.888985,0.888985,0.0,12.0,10.0,concave
30,117627,6280,1,0.911402,0.911402,0.0,12.0,10.0,concave
31,115337,4951,1,0.93108,0.93108,0.0,12.0,10.0,concave
32,113398,3681,1,0.947988,0.947988,0.0,12.0,10.0,concave
33,112008,2727,1,0.962283,0.962283,0.0,12.0,10.0,concave
34,110743,1882,1,0.973843,0.973843,0.0,12.0,10.0,concave
35,110174,1309,1,0.982,0.982,0.0,12.0,10.0,concave
36,109699,888,1,0.988009,0.988009,0.0,12.0,10.0,concave
37,109355,586,1,0.992686,0.992686,0.0,12.0,10.0,concave
38,108927,364,1,0.995723,0.995723,0.0,12.0,10.0,concave
39,108458,215,1,0.997667,0.997667,0.0,12.0,10.0,concave
40,108200,117,1,0.998835,0.998835,0.0,12.0,10.0,concave
41,108422,51,1,0.999511,0.999511,0.0,12.0,10.0,concave
42,108368,20,1,0.999815,0.999815,0.0,12.0,10.0,concave
43,108082,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
44,108281,3,1,0.999972,0.999972,0.0,12.0,10.0,concave
45,108406,0,1,1.0,1.0,0.0,12.0,10.0,concave

