generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49044,1,0.0,0.0,0.0,190.0,10.0,convex
2,78129,49096,1,0.0,0.0,0.0,190.0,10.0,convex
3,85143,52801,1,0.0,0.0,0.0,190.0,10.0,convex
4,79279,50453,1,0.0,0.0,0.0,190.0,10.0,convex
5,56456,39272,1,0.0,0.0,0.0,190.0,10.0,convex
6,97749,58884,1,0.0,0.0,0.0,190.0,10.0,convex
7,113446,66756,1,0.0,0.0,0.0,190.0,10.0,convex
8,76132,49459,1,0.0,0.0,0.0,190.0,10.0,convex
9,42943,34915,1,0.0,0.0,0.0,190.0,10.0,convex
10,103939,63568,1,0.0,0.0,0.0,190.0,10.0,convex
11,1266157,71286,1,0.903327,0.903327,0.0,190.0,10.0,convex
12,1795192,51366,1,0.903771,0.903771,0.0,190.0,10.0,convex
13,1859177,87038,1,0.897682,0.897682,0.0,190.0,10.0,convex
14,1863895,92539,1,0.87933,0.87933,0.0,190.0,10.0,convex
15,1899929,111384,1,0.875221,0.875221,0.0,190.0,10.0,convex
16,1888000,109811,1,0.886249,0.886249,0.0,190.0,10.0,convex
17,1874627,104253,1,0.904457,0.904457,0.0,190.0,10.0,convex
18,1835957,86864,1,0.923472,0.923472,0.0,190.0,10.0,convex
19,1805567,66689,1,0.941781,0.941781,0.0,190.0,10.0,convex
20,1782808,51017,1,0.956199,0.956199,0.0,190.0,10.0,convex
21,1762108,35763,1,0.968482,0.968482,0.0,190.0,10.0,convex
22,1748219,24896,1,0.97858,0.97858,0.0,190.0,10.0,convex
23,1735853,16758,1,0.98624,0.98624,0.0,190.0,10.0,convex
24,1728539,11160,1,0.991324,0.991324,0.0,190.0,10.0,convex
25,1723203,6818,1,0.994899,0.994899,0.0,190.0,10.0,convex
26,1719622,3950,1,0.997191,0.997191,0.0,190.0,10.0,convex
27,1716674,2053,1,0.998546,0.998546,0.0,190.0,10.0,convex
28,1716788,1064,1,0.999273,0.999273,0.0,190.0,10.0,convex
29,1714484,530,1,0.999646,0.999646,0.0,190.0,10.0,convex
30,1714450,227,1,0.999853,0.999853,0.0,190.0,10.0,convex
31,1713386,89,1,0.999946,0.999946,0.0,190.0,10.0,convex
32,1713473,26,1,0.999985,0.999985,0.0,190.0,10.0,convex
33,1712979,12,1,0.999993,0.999993,0.0,190.0,10.0,convex
34,1713864,2,1,0.999999,0.999999,0.0,190.0,10.0,convex
35,1713277,0,1,1.0,1.0,0.0,190.0,10.0,convex

