generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49253,1,0.0,0.0,0.0,13.0,10.0,concave
2,78357,49260,1,0.0,0.0,0.0,13.0,10.0,concave
3,77923,49135,1,0.0,0.0,0.0,13.0,10.0,concave
4,78012,49363,1,0.0,0.0,0.0,13.0,10.0,concave
5,77895,49460,1,0.0,0.0,0.0,13.0,10.0,concave
6,78035,49563,1,0.0,0.0,0.0,13.0,10.0,concave
7,77799,49524,1,0.0,0.0,0.0,13.0,10.0,concave
8,78273,49847,1,0.0,0.0,0.0,13.0,10.0,concave
9,78407,50066,1,0.0,0.0,0.0,13.0,10.0,concave
10,78290,50038,1,0.0,0.0,0.0,13.0,10.0,concave
11,156604,50207,1,0.421909,0.421909,0.0,13.0,10.0,concave
12,195504,50139,1,0.527322,0.527322,0.0,13.0,10.0,concave
13,193644,49140,1,0.535262,0.535262,0.0,13.0,10.0,concave
14,190610,47675,1,0.548756,0.548756,0.0,13.0,10.0,concave
15,186010,44937,1,0.568194,0.568194,0.0,13.0,10.0,concave
16,180625,41521,1,0.593094,0.593094,0.0,13.0,10.0,concave
17,173688,37380,1,0.621446,0.621446,0.0,13.0,10.0,concave
18,167120,33126,1,0.650191,0.650191,0.0,13.0,10.0,concave
19,161319,29340,1,0.67674,0.67674,0.0,13.0,10.0,concave
20,156170,26061,1,0.702293,0.702293,0.0,13.0,10.0,concave
21,152035,23108,1,0.728056,0.728056,0.0,13.0,10.0,concave
22,148198,20277,1,0.752541,0.752541,0.0,13.0,10.0,concave
23,144054,17846,1,0.776772,0.776772,0.0,13.0,10.0,concave
24,140647,15508,1,0.803591,0.803591,0.0,13.0,10.0,concave
25,136517,13251,1,0.82686,0.82686,0.0,13.0,10.0,concave
26,133898,11315,1,0.850538,0.850538,0.0,13.0,10.0,concave
27,131702,9522,1,0.873026,0.873026,0.0,13.0,10.0,concave
28,129237,7946,1,0.89643,0.89643,0.0,13.0,10.0,concave
29,126207,6372,1,0.914839,0.914839,0.0,13.0,10.0,concave
30,124588,5089,1,0.933138,0.933138,0.0,13.0,10.0,concave
31,122862,3881,1,0.949849,0.949849,0.0,13.0,10.0,concave
32,120822,2819,1,0.963489,0.963489,0.0,13.0,10.0,concave
33,120281,2087,1,0.97461,0.97461,0.0,13.0,10.0,concave
34,119314,1429,1,0.98316,0.98316,0.0,13.0,10.0,concave
35,118782,926,1,0.989159,0.989159,0.0,13.0,10.0,concave
36,118295,592,1,0.993341,0.993341,0.0,13.0,10.0,concave
37,117658,342,1,0.996244,0.996244,0.0,13.0,10.0,concave
38,117212,207,1,0.997799,0.997799,0.0,13.0,10.0,concave
39,117474,109,1,0.998944,0.998944,0.0,13.0,10.0,concave
40,117652,49,1,0.999558,0.999558,0.0,13.0,10.0,concave
41,117441,19,1,0.999838,0.999838,0.0,13.0,10.0,concave
42,117450,8,1,0.999932,0.999932,0.0,13.0,10.0,concave
43,117396,3,1,0.999974,0.999974,0.0,13.0,10.0,concave
44,117236,0,1,1.0,1.0,0.0,13.0,10.0,concave

