generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49187,1,0.0,0.0,0.0,75.0,10.0,linear
2,78022,48930,1,0.0,0.0,0.0,75.0,10.0,linear
3,80908,50618,1,0.0,0.0,0.0,75.0,10.0,linear
4,82032,51689,1,0.0,0.0,0.0,75.0,10.0,linear
5,78935,50662,1,0.0,0.0,0.0,75.0,10.0,linear
6,73047,47748,1,0.0,0.0,0.0,75.0,10.0,linear
7,77111,49367,1,0.0,0.0,0.0,75.0,10.0,linear
8,84334,52526,1,0.0,0.0,0.0,75.0,10.0,linear
9,77740,49307,1,0.0,0.0,0.0,75.0,10.0,linear
10,71451,46630,1,0.0,0.0,0.0,75.0,10.0,linear
11,533327,51887,1,0.796757,0.796757,0.0,75.0,10.0,linear
12,763898,54075,1,0.813835,0.813835,0.0,75.0,10.0,linear
13,800532,72913,1,0.792586,0.792586,0.0,75.0,10.0,linear
14,812532,80937,1,0.785039,0.785039,0.0,75.0,10.0,linear
15,816487,85692,1,0.792596,0.792596,0.0,75.0,10.0,linear
16,803859,82537,1,0.811566,0.811566,0.0,75.0,10.0,linear
17,787665,74894,1,0.833508,0.833508,0.0,75.0,10.0,linear
18,769174,64451,1,0.855652,0.855652,0.0,75.0,10.0,linear
19,753437,53012,1,0.87808,0.87808,0.0,75.0,10.0,linear
20,739774,43733,1,0.897652,0.897652,0.0,75.0,10.0,linear
21,728107,35587,1,0.917396,0.917396,0.0,75.0,10.0,linear
22,716628,27965,1,0.936043,0.936043,0.0,75.0,10.0,linear
23,706386,21365,1,0.952253,0.952253,0.0,75.0,10.0,linear
24,697680,15700,1,0.965515,0.965515,0.0,75.0,10.0,linear
25,691396,11078,1,0.976251,0.976251,0.0,75.0,10.0,linear
26,687065,7347,1,0.984411,0.984411,0.0,75.0,10.0,linear
27,683586,4865,1,0.989971,0.989971,0.0,75.0,10.0,linear
28,680494,3102,1,0.994091,0.994091,0.0,75.0,10.0,linear
29,678935,1833,1,0.996619,0.996619,0.0,75.0,10.0,linear
30,677956,1050,1,0.998158,0.998158,0.0,75.0,10.0,linear
31,676747,586,1,0.999028,0.999028,0.0,75.0,10.0,linear
32,676419,284,1,0.999542,0.999542,0.0,75.0,10.0,linear
33,676292,124,1,0.999808,0.999808,0.0,75.0,10.0,linear
34,677651,37,1,0.999945,0.999945,0.0,75.0,10.0,linear
35,677752,24,1,0.999965,0.999965,0.0,75.0,10.0,linear
36,677189,4,1,0.999994,0.999994,0.0,75.0,10.0,linear
37,677047,0,1,1.0,1.0,0.0,75.0,10.0,linear

