generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49376,1,0.0,0.0,0.0,10.0,10.0,linear
2,78149,49337,1,0.0,0.0,0.0,10.0,10.0,linear
3,80559,50717,1,0.0,0.0,0.0,10.0,10.0,linear
4,80676,50952,1,0.0,0.0,0.0,10.0,10.0,linear
5,76484,49136,1,0.0,0.0,0.0,10.0,10.0,linear
6,75869,48767,1,0.0,0.0,0.0,10.0,10.0,linear
7,81215,51261,1,0.0,0.0,0.0,10.0,10.0,linear
8,83192,52154,1,0.0,0.0,0.0,10.0,10.0,linear
9,74038,47769,1,0.0,0.0,0.0,10.0,10.0,linear
10,73404,47506,1,0.0,0.0,0.0,10.0,10.0,linear
11,144172,53043,1,0.345759,0.345759,0.0,10.0,10.0,linear
12,174380,52578,1,0.385369,0.385369,0.0,10.0,10.0,linear
13,203899,67613,1,0.34829,0.34829,0.0,10.0,10.0,linear
14,221061,78315,1,0.322418,0.322418,0.0,10.0,10.0,linear
15,235912,88126,1,0.308199,0.308199,0.0,10.0,10.0,linear
16,240969,94111,1,0.303356,0.303356,0.0,10.0,10.0,linear
17,243709,97360,1,0.302889,0.302889,0.0,10.0,10.0,linear
18,243156,97904,1,0.305941,0.305941,0.0,10.0,10.0,linear
19,238893,95543,1,0.308976,0.308976,0.0,10.0,10.0,linear
20,237086,94542,1,0.308921,0.308921,0.0,10.0,10.0,linear
21,236609,93771,1,0.308494,0.308494,0.0,10.0,10.0,linear
22,237935,93891,1,0.308124,0.308124,0.0,10.0,10.0,linear
23,239140,94419,1,0.307393,0.307393,0.0,10.0,10.0,linear
24,239464,94733,1,0.307353,0.307353,0.0,10.0,10.0,linear
25,239822,95368,1,0.306946,0.306946,0.0,10.0,10.0,linear
26,239897,95395,1,0.306784,0.306784,0.0,10.0,10.0,linear
27,239958,95305,1,0.307585,0.307585,0.0,10.0,10.0,linear
28,239289,94950,1,0.307876,0.307876,0.0,10.0,10.0,linear
29,239306,94846,1,0.307266,0.307266,0.0,10.0,10.0,linear
30,239913,95074,1,0.308243,0.308243,0.0,10.0,10.0,linear
31,239442,94956,1,0.308457,0.308457,0.0,10.0,10.0,linear
32,238834,94499,1,0.308528,0.308528,0.0,10.0,10.0,linear
33,238709,94644,1,0.307458,0.307458,0.0,10.0,10.0,linear
34,238980,94892,1,0.306547,0.306547,0.0,10.0,10.0,linear
35,239492,94878,1,0.307109,0.307109,0.0,10.0,10.0,linear
36,239051,94634,1,0.306176,0.306176,0.0,10.0,10.0,linear
