generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49418,1,0.0,0.0,0.0,100.0,10.0,convex
2,78098,49231,1,0.0,0.0,0.0,100.0,10.0,convex
3,82023,51128,1,0.0,0.0,0.0,100.0,10.0,convex
4,82466,51857,1,0.0,0.0,0.0,100.0,10.0,convex
5,70007,45814,1,0.0,0.0,0.0,100.0,10.0,convex
6,76537,49067,1,0.0,0.0,0.0,100.0,10.0,convex
7,103307,62111,1,0.0,0.0,0.0,100.0,10.0,convex
8,69430,45821,1,0.0,0.0,0.0,100.0,10.0,convex
9,40768,31787,1,0.0,0.0,0.0,100.0,10.0,convex
10,122924,71656,1,0.0,0.0,0.0,100.0,10.0,convex
11,727895,73659,1,0.825425,0.825425,0.0,100.0,10.0,convex
12,985967,54593,1,0.867732,0.867732,0.0,100.0,10.0,convex
13,1000109,64665,1,0.838578,0.838578,0.0,100.0,10.0,convex
14,1045461,86716,1,0.80535,0.80535,0.0,100.0,10.0,convex
15,1077687,102578,1,0.787624,0.787624,0.0,100.0,10.0,convex
16,1082704,108169,1,0.792297,0.792297,0.0,100.0,10.0,convex
17,1076105,109815,1,0.812744,0.812744,0.0,100.0,10.0,convex
18,1049376,99672,1,0.831489,0.831489,0.0,100.0,10.0,convex
19,1027067,87255,1,0.85134,0.85134,0.0,100.0,10.0,convex
20,1009079,73845,1,0.871755,0.871755,0.0,100.0,10.0,convex
21,993026,60970,1,0.891861,0.891861,0.0,100.0,10.0,convex
22,975897,49689,1,0.912481,0.912481,0.0,100.0,10.0,convex
23,959826,39966,1,0.931353,0.931353,0.0,100.0,10.0,convex
24,944029,31240,1,0.947555,0.947555,0.0,100.0,10.0,convex
25,934105,23213,1,0.961802,0.961802,0.0,100.0,10.0,convex
26,925254,16572,1,0.973257,0.973257,0.0,100.0,10.0,convex
27,917469,11249,1,0.981986,0.981986,0.0,100.0,10.0,convex
28,912006,7439,1,0.988377,0.988377,0.0,100.0,10.0,convex
29,908959,4733,1,0.992913,0.992913,0.0,100.0,10.0,convex
30,907458,2807,1,0.995877,0.995877,0.0,100.0,10.0,convex
31,903786,1640,1,0.997693,0.997693,0.0,100.0,10.0,convex
32,903825,911,1,0.998737,0.998737,0.0,100.0,10.0,convex
33,903091,506,1,0.999346,0.999346,0.0,100.0,10.0,convex
34,903748,225,1,0.99972,0.99972,0.0,100.0,10.0,convex
35,901402,103,1,0.999878,0.999878,0.0,100.0,10.0,convex
36,901639,48,1,0.999947,0.999947,0.0,100.0,10.0,convex
37,902227,15,1,0.999983,0.999983,0.0,100.0,10.0,convex
38,903521,6,1,0.999993,0.999993,0.0,100.0,10.0,convex
39,901465,0,1,1.0,1.0,0.0,100.0,10.0,convex

