generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48967,1,0.0,0.0,0.0,95.0,10.0,linear
2,77913,49098,1,0.0,0.0,0.0,95.0,10.0,linear
3,82165,51516,1,0.0,0.0,0.0,95.0,10.0,linear
4,80746,50971,1,0.0,0.0,0.0,95.0,10.0,linear
5,73622,47667,1,0.0,0.0,0.0,95.0,10.0,linear
6,75751,48519,1,0.0,0.0,0.0,95.0,10.0,linear
7,84637,52681,1,0.0,0.0,0.0,95.0,10.0,linear
8,83681,52379,1,0.0,0.0,0.0,95.0,10.0,linear
9,70709,46289,1,0.0,0.0,0.0,95.0,10.0,linear
10,71696,46727,1,0.0,0.0,0.0,95.0,10.0,linear
11,661231,54949,1,0.830918,0.830918,0.0,95.0,10.0,linear
12,943009,52913,1,0.844115,0.844115,0.0,95.0,10.0,linear
13,983936,73794,1,0.82841,0.82841,0.0,95.0,10.0,linear
14,992731,81220,1,0.82301,0.82301,0.0,95.0,10.0,linear
15,995443,85365,1,0.830696,0.830696,0.0,95.0,10.0,linear
16,979876,80718,1,0.850023,0.850023,0.0,95.0,10.0,linear
17,962572,71677,1,0.872787,0.872787,0.0,95.0,10.0,linear
18,941556,59831,1,0.894006,0.894006,0.0,95.0,10.0,linear
19,922019,47216,1,0.914833,0.914833,0.0,95.0,10.0,linear
20,909140,37022,1,0.933108,0.933108,0.0,95.0,10.0,linear
21,897061,28064,1,0.94936,0.94936,0.0,95.0,10.0,linear
22,886414,20990,1,0.963233,0.963233,0.0,95.0,10.0,linear
23,877331,15058,1,0.974476,0.974476,0.0,95.0,10.0,linear
24,870344,10302,1,0.983231,0.983231,0.0,95.0,10.0,linear
25,864503,6662,1,0.989255,0.989255,0.0,95.0,10.0,linear
26,863384,4166,1,0.993386,0.993386,0.0,95.0,10.0,linear
27,860350,2498,1,0.996155,0.996155,0.0,95.0,10.0,linear
28,858730,1414,1,0.997804,0.997804,0.0,95.0,10.0,linear
29,858887,793,1,0.998809,0.998809,0.0,95.0,10.0,linear
30,858569,447,1,0.999357,0.999357,0.0,95.0,10.0,linear
31,858067,228,1,0.999678,0.999678,0.0,95.0,10.0,linear
32,856607,119,1,0.999845,0.999845,0.0,95.0,10.0,linear
33,857824,50,1,0.999942,0.999942,0.0,95.0,10.0,linear
34,857995,24,1,0.999972,0.999972,0.0,95.0,10.0,linear
35,857409,8,1,0.999991,0.999991,0.0,95.0,10.0,linear
36,856531,0,1,1.0,1.0,0.0,95.0,10.0,linear

