generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49209,1,0.0,0.0,0.0,95.0,10.0,linear
2,78309,49197,1,0.0,0.0,0.0,95.0,10.0,linear
3,81185,50981,1,0.0,0.0,0.0,95.0,10.0,linear
4,79711,50533,1,0.0,0.0,0.0,95.0,10.0,linear
5,74566,48183,1,0.0,0.0,0.0,95.0,10.0,linear
6,79222,50727,1,0.0,0.0,0.0,95.0,10.0,linear
7,83507,52677,1,0.0,0.0,0.0,95.0,10.0,linear
8,73736,47603,1,0.0,0.0,0.0,95.0,10.0,linear
9,71421,46358,1,0.0,0.0,0.0,95.0,10.0,linear
10,84301,52403,1,0.0,0.0,0.0,95.0,10.0,linear
11,658204,53676,1,0.846787,0.846787,0.0,95.0,10.0,linear
12,928614,46588,1,0.854051,0.854051,0.0,95.0,10.0,linear
13,974445,69835,1,0.835064,0.835064,0.0,95.0,10.0,linear
14,988210,78217,1,0.82287,0.82287,0.0,95.0,10.0,linear
15,998094,85059,1,0.825818,0.825818,0.0,95.0,10.0,linear
16,986035,82738,1,0.843053,0.843053,0.0,95.0,10.0,linear
17,970004,75973,1,0.864528,0.864528,0.0,95.0,10.0,linear
18,948889,64340,1,0.885462,0.885462,0.0,95.0,10.0,linear
19,930888,51649,1,0.906553,0.906553,0.0,95.0,10.0,linear
20,915161,41256,1,0.925553,0.925553,0.0,95.0,10.0,linear
21,901677,31518,1,0.942774,0.942774,0.0,95.0,10.0,linear
22,890962,23878,1,0.957559,0.957559,0.0,95.0,10.0,linear
23,881375,17429,1,0.969631,0.969631,0.0,95.0,10.0,linear
24,871895,12477,1,0.978925,0.978925,0.0,95.0,10.0,linear
25,868140,8371,1,0.986307,0.986307,0.0,95.0,10.0,linear
26,863776,5288,1,0.991655,0.991655,0.0,95.0,10.0,linear
27,861245,3212,1,0.995188,0.995188,0.0,95.0,10.0,linear
28,859751,1856,1,0.997288,0.997288,0.0,95.0,10.0,linear
29,858619,1034,1,0.998527,0.998527,0.0,95.0,10.0,linear
30,857396,495,1,0.999283,0.999283,0.0,95.0,10.0,linear
31,857589,261,1,0.999615,0.999615,0.0,95.0,10.0,linear
32,857719,133,1,0.999809,0.999809,0.0,95.0,10.0,linear
33,857245,61,1,0.999921,0.999921,0.0,95.0,10.0,linear
34,857400,27,1,0.999967,0.999967,0.0,95.0,10.0,linear
35,858057,12,1,0.999986,0.999986,0.0,95.0,10.0,linear
36,857082,5,1,0.999994,0.999994,0.0,95.0,10.0,linear
37,857875,1,1,0.999999,0.999999,0.0,95.0,10.0,linear
38,857112,0,1,1.0,1.0,0.0,95.0,10.0,linear

