generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49126,1,0.0,0.0,0.0,40.0,10.0,convex
2,78127,49330,1,0.0,0.0,0.0,40.0,10.0,convex
3,80793,50962,1,0.0,0.0,0.0,40.0,10.0,convex
4,81740,51886,1,0.0,0.0,0.0,40.0,10.0,convex
5,62972,42519,1,0.0,0.0,0.0,40.0,10.0,convex
6,83847,52361,1,0.0,0.0,0.0,40.0,10.0,convex
7,109378,64916,1,0.0,0.0,0.0,40.0,10.0,convex
8,74234,48107,1,0.0,0.0,0.0,40.0,10.0,convex
9,42852,33681,1,0.0,0.0,0.0,40.0,10.0,convex
10,113341,67776,1,0.0,0.0,0.0,40.0,10.0,convex
11,363089,71534,1,0.661794,0.661794,0.0,40.0,10.0,convex
12,441926,52293,1,0.719377,0.719377,0.0,40.0,10.0,convex
13,463977,66469,1,0.67278,0.67278,0.0,40.0,10.0,convex
14,504430,86851,1,0.620724,0.620724,0.0,40.0,10.0,convex
15,537010,103647,1,0.590128,0.590128,0.0,40.0,10.0,convex
16,548249,111978,1,0.581543,0.581543,0.0,40.0,10.0,convex
17,556104,121083,1,0.578764,0.578764,0.0,40.0,10.0,convex
18,555481,124890,1,0.573342,0.573342,0.0,40.0,10.0,convex
19,557750,126087,1,0.571696,0.571696,0.0,40.0,10.0,convex
20,558931,126320,1,0.570157,0.570157,0.0,40.0,10.0,convex
21,560741,126865,1,0.568808,0.568808,0.0,40.0,10.0,convex
22,561112,127050,1,0.567294,0.567294,0.0,40.0,10.0,convex
23,562276,128075,1,0.567485,0.567485,0.0,40.0,10.0,convex
24,562685,128507,1,0.565617,0.565617,0.0,40.0,10.0,convex
25,564260,129529,1,0.565605,0.565605,0.0,40.0,10.0,convex
26,564824,129337,1,0.565478,0.565478,0.0,40.0,10.0,convex
27,565130,129935,1,0.564706,0.564706,0.0,40.0,10.0,convex
28,566177,130307,1,0.564524,0.564524,0.0,40.0,10.0,convex
29,565631,130173,1,0.563903,0.563903,0.0,40.0,10.0,convex
30,566255,130376,1,0.563832,0.563832,0.0,40.0,10.0,convex
31,565715,130157,1,0.563436,0.563436,0.0,40.0,10.0,convex
32,566500,130587,1,0.563167,0.563167,0.0,40.0,10.0,convex
33,566324,130912,1,0.563251,0.563251,0.0,40.0,10.0,convex
34,566290,130929,1,0.56298,0.56298,0.0,40.0,10.0,convex
35,565776,131087,1,0.562676,0.562676,0.0,40.0,10.0,convex
36,566648,131103,1,0.562656,0.562656,0.0,40.0,10.0,convex
37,566952,131511,1,0.562455,0.562455,0.0,40.0,10.0,convex
38,566609,131099,1,0.56151,0.56151,0.0,40.0,10.0,convex
39,567466,131671,1,0.561869,0.561869,0.0,40.0,10.0,convex
40,567364,131540,1,0.562099,0.562099,0.0,40.0,10.0,convex
41,567700,131473,1,0.561856,0.561856,0.0,40.0,10.0,convex
42,567349,131346,1,0.561766,0.561766,0.0,40.0,10.0,convex
43,566671,131360,1,0.561475,0.561475,0.0,40.0,10.0,convex
44,567431,131621,1,0.562157,0.562157,0.0,40.0,10.0,convex
45,567339,131272,1,0.561459,0.561459,0.0,40.0,10.0,convex
46,567834,131303,1,0.5622,0.5622,0.0,40.0,10.0,convex
47,567797,131389,1,0.562235,0.562235,0.0,40.0,10.0,convex
48,567246,131568,1,0.561258,0.561258,0.0,40.0,10.0,convex
49,567864,132002,1,0.561438,0.561438,0.0,40.0,10.0,convex
50,567028,131713,1,0.561037,0.561037,0.0,40.0,10.0,convex
51,567275,131861,1,0.561153,0.561153,0.0,40.0,10.0,convex
52,566828,131638,1,0.561256,0.561256,0.0,40.0,10.0,convex
53,566773,131909,1,0.561597,0.561597,0.0,40.0,10.0,convex
54,567657,131711,1,0.561804,0.561804,0.0,40.0,10.0,convex
55,568059,132161,1,0.560729,0.560729,0.0,40.0,10.0,convex
56,568262,132225,1,0.560896,0.560896,0.0,40.0,10.0,convex
57,567365,131813,1,0.561426,0.561426,0.0,40.0,10.0,convex
58,567446,131279,1,0.561204,0.561204,0.0,40.0,10.0,convex
59,566388,131095,1,0.561895,0.561895,0.0,40.0,10.0,convex
60,566562,131322,1,0.561458,0.561458,0.0,40.0,10.0,convex
61,567886,131535,1,0.561572,0.561572,0.0,40.0,10.0,convex
62,567699,131615,1,0.561653,0.561653,0.0,40.0,10.0,convex
63,566932,131575,1,0.562012,0.562012,0.0,40.0,10.0,convex
64,566187,131347,1,0.561527,0.561527,0.0,40.0,10.0,convex
65,568055,131365,1,0.562997,0.562997,0.0,40.0,10.0,convex
66,567090,131046,1,0.562268,0.562268,0.0,40.0,10.0,convex
67,567164,130878,1,0.561962,0.561962,0.0,40.0,10.0,convex
68,566235,130840,1,0.562474,0.562474,0.0,40.0,10.0,convex
69,566373,130758,1,0.562987,0.562987,0.0,40.0,10.0,convex
70,566489,130758,1,0.562838,0.562838,0.0,40.0,10.0,convex
71,566702,130864,1,0.563412,0.563412,0.0,40.0,10.0,convex
72,565545,130441,1,0.562846,0.562846,0.0,40.0,10.0,convex
73,565583,130826,1,0.562513,0.562513,0.0,40.0,10.0,convex
74,566209,130944,1,0.562211,0.562211,0.0,40.0,10.0,convex
