generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49205,1,0.0,0.0,0.0,3.0,10.0,concave
2,78212,49063,1,0.0,0.0,0.0,3.0,10.0,concave
3,77753,49089,1,0.0,0.0,0.0,3.0,10.0,concave
4,78495,49574,1,0.0,0.0,0.0,3.0,10.0,concave
5,77985,49547,1,0.0,0.0,0.0,3.0,10.0,concave
6,78350,49785,1,0.0,0.0,0.0,3.0,10.0,concave
7,78434,50053,1,0.0,0.0,0.0,3.0,10.0,concave
8,78655,50011,1,0.0,0.0,0.0,3.0,10.0,concave
9,78992,50133,1,0.0,0.0,0.0,3.0,10.0,concave
10,78758,50026,1,0.0,0.0,0.0,3.0,10.0,concave
11,96702,49983,1,0.144101,0.144101,0.0,3.0,10.0,concave
12,104917,49583,1,0.203323,0.203323,0.0,3.0,10.0,concave
13,104182,49264,1,0.205695,0.205695,0.0,3.0,10.0,concave
14,102606,48468,1,0.209468,0.209468,0.0,3.0,10.0,concave
15,101603,47902,1,0.215708,0.215708,0.0,3.0,10.0,concave
16,99107,46528,1,0.218732,0.218732,0.0,3.0,10.0,concave
17,96922,45105,1,0.222979,0.222979,0.0,3.0,10.0,concave
18,95077,44026,1,0.227606,0.227606,0.0,3.0,10.0,concave
19,93009,42631,1,0.231611,0.231611,0.0,3.0,10.0,concave
20,91782,41531,1,0.235365,0.235365,0.0,3.0,10.0,concave
21,91123,41016,1,0.238115,0.238115,0.0,3.0,10.0,concave
22,89907,40277,1,0.239869,0.239869,0.0,3.0,10.0,concave
23,89059,39843,1,0.243566,0.243566,0.0,3.0,10.0,concave
24,88785,39316,1,0.24525,0.24525,0.0,3.0,10.0,concave
25,88283,39044,1,0.244542,0.244542,0.0,3.0,10.0,concave
26,87914,38823,1,0.245591,0.245591,0.0,3.0,10.0,concave
27,87603,38626,1,0.24688,0.24688,0.0,3.0,10.0,concave
28,87128,38296,1,0.248124,0.248124,0.0,3.0,10.0,concave
29,86319,37874,1,0.249013,0.249013,0.0,3.0,10.0,concave
30,86203,37796,1,0.250607,0.250607,0.0,3.0,10.0,concave
31,86225,37658,1,0.251924,0.251924,0.0,3.0,10.0,concave
32,85899,37584,1,0.252528,0.252528,0.0,3.0,10.0,concave
33,85730,37373,1,0.252642,0.252642,0.0,3.0,10.0,concave
34,85979,37380,1,0.252066,0.252066,0.0,3.0,10.0,concave
35,86005,37433,1,0.25319,0.25319,0.0,3.0,10.0,concave
36,85731,37416,1,0.253335,0.253335,0.0,3.0,10.0,concave
37,85917,37426,1,0.254029,0.254029,0.0,3.0,10.0,concave
38,86115,37613,1,0.252499,0.252499,0.0,3.0,10.0,concave
39,85708,37500,1,0.251338,0.251338,0.0,3.0,10.0,concave
40,85826,37364,1,0.252932,0.252932,0.0,3.0,10.0,concave
41,85518,37098,1,0.252407,0.252407,0.0,3.0,10.0,concave
42,85607,37175,1,0.254619,0.254619,0.0,3.0,10.0,concave
43,85302,37193,1,0.254077,0.254077,0.0,3.0,10.0,concave
44,85448,37218,1,0.253776,0.253776,0.0,3.0,10.0,concave
45,85281,36931,1,0.254183,0.254183,0.0,3.0,10.0,concave
46,85465,37105,1,0.25617,0.25617,0.0,3.0,10.0,concave
47,85173,36922,1,0.255657,0.255657,0.0,3.0,10.0,concave
48,85135,36995,1,0.256057,0.256057,0.0,3.0,10.0,concave
49,85182,37104,1,0.254416,0.254416,0.0,3.0,10.0,concave
50,85273,36946,1,0.253646,0.253646,0.0,3.0,10.0,concave
51,85558,37187,1,0.254924,0.254924,0.0,3.0,10.0,concave
52,85445,36983,1,0.255107,0.255107,0.0,3.0,10.0,concave
53,85675,37161,1,0.254637,0.254637,0.0,3.0,10.0,concave
54,85559,37007,1,0.254882,0.254882,0.0,3.0,10.0,concave
55,85000,36850,1,0.254603,0.254603,0.0,3.0,10.0,concave
56,84868,36707,1,0.254631,0.254631,0.0,3.0,10.0,concave
57,85072,36701,1,0.25597,0.25597,0.0,3.0,10.0,concave
58,85038,36697,1,0.255367,0.255367,0.0,3.0,10.0,concave
59,84714,36544,1,0.256257,0.256257,0.0,3.0,10.0,concave
60,84568,36468,1,0.257226,0.257226,0.0,3.0,10.0,concave
61,84362,36529,1,0.255564,0.255564,0.0,3.0,10.0,concave
62,84546,36833,1,0.254719,0.254719,0.0,3.0,10.0,concave
63,84759,36834,1,0.254231,0.254231,0.0,3.0,10.0,concave
64,84812,36931,1,0.254763,0.254763,0.0,3.0,10.0,concave
65,84912,36988,1,0.255943,0.255943,0.0,3.0,10.0,concave
66,85254,37075,1,0.256081,0.256081,0.0,3.0,10.0,concave
67,85109,37077,1,0.256271,0.256271,0.0,3.0,10.0,concave
68,84751,36950,1,0.254667,0.254667,0.0,3.0,10.0,concave
69,84897,36964,1,0.255432,0.255432,0.0,3.0,10.0,concave
70,84654,36616,1,0.254577,0.254577,0.0,3.0,10.0,concave
71,84747,36737,1,0.254767,0.254767,0.0,3.0,10.0,concave
72,85042,36849,1,0.253892,0.253892,0.0,3.0,10.0,concave
73,85312,37078,1,0.255856,0.255856,0.0,3.0,10.0,concave
74,85170,37083,1,0.253959,0.253959,0.0,3.0,10.0,concave
75,85286,37053,1,0.252907,0.252907,0.0,3.0,10.0,concave
76,85492,37150,1,0.253513,0.253513,0.0,3.0,10.0,concave
77,85404,37103,1,0.252117,0.252117,0.0,3.0,10.0,concave
78,85588,37357,1,0.251346,0.251346,0.0,3.0,10.0,concave
79,85738,37319,1,0.253469,0.253469,0.0,3.0,10.0,concave
80,85601,37182,1,0.252246,0.252246,0.0,3.0,10.0,concave
81,85816,37160,1,0.252478,0.252478,0.0,3.0,10.0,concave
82,85424,37121,1,0.250887,0.250887,0.0,3.0,10.0,concave
83,85756,37206,1,0.252637,0.252637,0.0,3.0,10.0,concave
84,85468,36984,1,0.254924,0.254924,0.0,3.0,10.0,concave
85,85720,37365,1,0.253947,0.253947,0.0,3.0,10.0,concave
86,85431,37449,1,0.253314,0.253314,0.0,3.0,10.0,concave
87,85592,37303,1,0.255212,0.255212,0.0,3.0,10.0,concave
88,85120,37043,1,0.2543,0.2543,0.0,3.0,10.0,concave
89,85447,37232,1,0.253305,0.253305,0.0,3.0,10.0,concave
90,85040,36891,1,0.253052,0.253052,0.0,3.0,10.0,concave
91,85349,36869,1,0.255204,0.255204,0.0,3.0,10.0,concave
92,85135,36783,1,0.254388,0.254388,0.0,3.0,10.0,concave
93,85135,36873,1,0.254114,0.254114,0.0,3.0,10.0,concave
94,85118,36830,1,0.254975,0.254975,0.0,3.0,10.0,concave
95,85298,37024,1,0.254765,0.254765,0.0,3.0,10.0,concave
96,85229,36889,1,0.254162,0.254162,0.0,3.0,10.0,concave
97,84945,36807,1,0.254856,0.254856,0.0,3.0,10.0,concave
98,84926,36962,1,0.254692,0.254692,0.0,3.0,10.0,concave
99,84942,37053,1,0.25316,0.25316,0.0,3.0,10.0,concave
100,85138,36978,1,0.254199,0.254199,0.0,3.0,10.0,concave
101,85240,36993,1,0.253819,0.253819,0.0,3.0,10.0,concave
102,85221,36962,1,0.254217,0.254217,0.0,3.0,10.0,concave
103,85199,36988,1,0.254167,0.254167,0.0,3.0,10.0,concave
104,85329,36933,1,0.254825,0.254825,0.0,3.0,10.0,concave
105,85015,36927,1,0.253974,0.253974,0.0,3.0,10.0,concave
106,84909,36837,1,0.254744,0.254744,0.0,3.0,10.0,concave
107,84901,36824,1,0.254123,0.254123,0.0,3.0,10.0,concave
108,85173,37008,1,0.254188,0.254188,0.0,3.0,10.0,concave
109,85002,36884,1,0.254336,0.254336,0.0,3.0,10.0,concave
110,85077,36903,1,0.253928,0.253928,0.0,3.0,10.0,concave
111,85511,36899,1,0.254873,0.254873,0.0,3.0,10.0,concave
112,85348,36961,1,0.254661,0.254661,0.0,3.0,10.0,concave
113,84720,36511,1,0.255041,0.255041,0.0,3.0,10.0,concave
114,84768,36653,1,0.255747,0.255747,0.0,3.0,10.0,concave
115,84830,36708,1,0.255883,0.255883,0.0,3.0,10.0,concave
116,84880,36844,1,0.256007,0.256007,0.0,3.0,10.0,concave
117,85017,36911,1,0.25566,0.25566,0.0,3.0,10.0,concave
118,84911,36761,1,0.255523,0.255523,0.0,3.0,10.0,concave
119,84898,36629,1,0.25656,0.25656,0.0,3.0,10.0,concave
120,84805,36579,1,0.256483,0.256483,0.0,3.0,10.0,concave
121,84855,36522,1,0.25712,0.25712,0.0,3.0,10.0,concave
122,84935,36668,1,0.255559,0.255559,0.0,3.0,10.0,concave
123,85397,36809,1,0.255072,0.255072,0.0,3.0,10.0,concave
124,85339,37050,1,0.254905,0.254905,0.0,3.0,10.0,concave
125,85409,36975,1,0.255774,0.255774,0.0,3.0,10.0,concave
126,85154,36988,1,0.255032,0.255032,0.0,3.0,10.0,concave
127,85105,36999,1,0.253857,0.253857,0.0,3.0,10.0,concave
128,85059,36929,1,0.253381,0.253381,0.0,3.0,10.0,concave
129,85534,37120,1,0.253996,0.253996,0.0,3.0,10.0,concave
130,85159,36942,1,0.252609,0.252609,0.0,3.0,10.0,concave
131,84617,36869,1,0.252678,0.252678,0.0,3.0,10.0,concave
132,85002,36900,1,0.254813,0.254813,0.0,3.0,10.0,concave
133,85296,37188,1,0.253165,0.253165,0.0,3.0,10.0,concave
134,85640,37205,1,0.251672,0.251672,0.0,3.0,10.0,concave
135,85740,37224,1,0.253223,0.253223,0.0,3.0,10.0,concave
136,85820,37388,1,0.253003,0.253003,0.0,3.0,10.0,concave
137,85903,37588,1,0.252431,0.252431,0.0,3.0,10.0,concave
138,85886,37550,1,0.251487,0.251487,0.0,3.0,10.0,concave
139,85859,37457,1,0.252359,0.252359,0.0,3.0,10.0,concave
140,86155,37557,1,0.254111,0.254111,0.0,3.0,10.0,concave
141,85709,37467,1,0.252742,0.252742,0.0,3.0,10.0,concave
142,85310,37232,1,0.252235,0.252235,0.0,3.0,10.0,concave
143,85546,37244,1,0.252789,0.252789,0.0,3.0,10.0,concave
144,85413,37134,1,0.253778,0.253778,0.0,3.0,10.0,concave
145,85054,36763,1,0.255841,0.255841,0.0,3.0,10.0,concave
146,84739,36608,1,0.255467,0.255467,0.0,3.0,10.0,concave
147,84871,36791,1,0.253989,0.253989,0.0,3.0,10.0,concave
148,84854,36841,1,0.253584,0.253584,0.0,3.0,10.0,concave
149,84900,36774,1,0.254542,0.254542,0.0,3.0,10.0,concave
150,85139,36957,1,0.254757,0.254757,0.0,3.0,10.0,concave
151,85029,36972,1,0.254577,0.254577,0.0,3.0,10.0,concave
152,85221,36980,1,0.255565,0.255565,0.0,3.0,10.0,concave
153,85662,37317,1,0.254992,0.254992,0.0,3.0,10.0,concave
154,85493,37118,1,0.254541,0.254541,0.0,3.0,10.0,concave
155,85497,37119,1,0.25266,0.25266,0.0,3.0,10.0,concave
156,85250,37024,1,0.251797,0.251797,0.0,3.0,10.0,concave
157,85789,37442,1,0.252547,0.252547,0.0,3.0,10.0,concave
158,85533,37181,1,0.253954,0.253954,0.0,3.0,10.0,concave
159,85386,37036,1,0.252993,0.252993,0.0,3.0,10.0,concave
160,85416,37179,1,0.252311,0.252311,0.0,3.0,10.0,concave
161,85624,37188,1,0.251753,0.251753,0.0,3.0,10.0,concave
162,85985,37324,1,0.253134,0.253134,0.0,3.0,10.0,concave
163,85718,37131,1,0.254359,0.254359,0.0,3.0,10.0,concave
164,85593,37255,1,0.252602,0.252602,0.0,3.0,10.0,concave
165,85602,37250,1,0.252023,0.252023,0.0,3.0,10.0,concave
166,85605,37156,1,0.253987,0.253987,0.0,3.0,10.0,concave
167,85767,37102,1,0.25445,0.25445,0.0,3.0,10.0,concave
168,85578,37092,1,0.254032,0.254032,0.0,3.0,10.0,concave
169,85598,37120,1,0.253586,0.253586,0.0,3.0,10.0,concave
170,85520,37009,1,0.253638,0.253638,0.0,3.0,10.0,concave
171,85373,36870,1,0.254113,0.254113,0.0,3.0,10.0,concave
172,85462,36910,1,0.256342,0.256342,0.0,3.0,10.0,concave
173,84828,36702,1,0.25506,0.25506,0.0,3.0,10.0,concave
174,85050,36753,1,0.255295,0.255295,0.0,3.0,10.0,concave
175,85254,36883,1,0.255421,0.255421,0.0,3.0,10.0,concave
176,85054,36844,1,0.253457,0.253457,0.0,3.0,10.0,concave
177,85487,37143,1,0.25308,0.25308,0.0,3.0,10.0,concave
178,85333,37044,1,0.253493,0.253493,0.0,3.0,10.0,concave
179,85213,37246,1,0.251701,0.251701,0.0,3.0,10.0,concave
180,85896,37323,1,0.253481,0.253481,0.0,3.0,10.0,concave
181,85783,37330,1,0.253676,0.253676,0.0,3.0,10.0,concave
182,85540,37174,1,0.252939,0.252939,0.0,3.0,10.0,concave
183,85735,37518,1,0.252068,0.252068,0.0,3.0,10.0,concave
184,85517,37245,1,0.252882,0.252882,0.0,3.0,10.0,concave
185,85684,37300,1,0.253613,0.253613,0.0,3.0,10.0,concave
186,86127,37474,1,0.254073,0.254073,0.0,3.0,10.0,concave
187,85482,37304,1,0.253452,0.253452,0.0,3.0,10.0,concave
188,85515,37193,1,0.25338,0.25338,0.0,3.0,10.0,concave
189,85249,37031,1,0.252882,0.252882,0.0,3.0,10.0,concave
190,85592,37037,1,0.256358,0.256358,0.0,3.0,10.0,concave
191,85259,36975,1,0.254077,0.254077,0.0,3.0,10.0,concave
192,85870,37177,1,0.254463,0.254463,0.0,3.0,10.0,concave
193,85345,36960,1,0.254204,0.254204,0.0,3.0,10.0,concave
194,85047,36967,1,0.254877,0.254877,0.0,3.0,10.0,concave
195,84935,36617,1,0.256476,0.256476,0.0,3.0,10.0,concave
196,84907,36676,1,0.254694,0.254694,0.0,3.0,10.0,concave
197,84813,36563,1,0.255329,0.255329,0.0,3.0,10.0,concave
198,85232,36751,1,0.255432,0.255432,0.0,3.0,10.0,concave
199,84869,36614,1,0.254144,0.254144,0.0,3.0,10.0,concave
200,85270,36911,1,0.255695,0.255695,0.0,3.0,10.0,concave
201,85025,36837,1,0.255323,0.255323,0.0,3.0,10.0,concave
202,85115,36974,1,0.254596,0.254596,0.0,3.0,10.0,concave
203,85301,37104,1,0.254162,0.254162,0.0,3.0,10.0,concave
204,85229,37194,1,0.253094,0.253094,0.0,3.0,10.0,concave
205,85389,37013,1,0.25447,0.25447,0.0,3.0,10.0,concave
206,85537,37119,1,0.254748,0.254748,0.0,3.0,10.0,concave
207,85194,36869,1,0.254866,0.254866,0.0,3.0,10.0,concave
208,85441,37200,1,0.252684,0.252684,0.0,3.0,10.0,concave
209,85616,37107,1,0.253394,0.253394,0.0,3.0,10.0,concave
210,85483,37068,1,0.254413,0.254413,0.0,3.0,10.0,concave
211,85099,37109,1,0.252088,0.252088,0.0,3.0,10.0,concave
212,85357,37224,1,0.253028,0.253028,0.0,3.0,10.0,concave
213,85610,37244,1,0.254091,0.254091,0.0,3.0,10.0,concave
214,85494,37072,1,0.253577,0.253577,0.0,3.0,10.0,concave
215,85038,37006,1,0.251465,0.251465,0.0,3.0,10.0,concave
216,85410,37090,1,0.25516,0.25516,0.0,3.0,10.0,concave
217,84887,36888,1,0.25343,0.25343,0.0,3.0,10.0,concave
218,84958,37007,1,0.253692,0.253692,0.0,3.0,10.0,concave
219,85341,37147,1,0.253892,0.253892,0.0,3.0,10.0,concave
220,85313,37034,1,0.254248,0.254248,0.0,3.0,10.0,concave
221,85190,36928,1,0.253536,0.253536,0.0,3.0,10.0,concave
222,85443,36943,1,0.25437,0.25437,0.0,3.0,10.0,concave
223,85335,37017,1,0.254531,0.254531,0.0,3.0,10.0,concave
224,85097,36971,1,0.254747,0.254747,0.0,3.0,10.0,concave
225,85248,37135,1,0.254915,0.254915,0.0,3.0,10.0,concave
226,85209,37150,1,0.254921,0.254921,0.0,3.0,10.0,concave
227,85245,37186,1,0.254695,0.254695,0.0,3.0,10.0,concave
228,85307,37110,1,0.255934,0.255934,0.0,3.0,10.0,concave
229,85059,36911,1,0.257058,0.257058,0.0,3.0,10.0,concave
230,84991,36937,1,0.254696,0.254696,0.0,3.0,10.0,concave
231,85122,37010,1,0.252596,0.252596,0.0,3.0,10.0,concave
232,84979,36719,1,0.254026,0.254026,0.0,3.0,10.0,concave
233,85052,36645,1,0.256698,0.256698,0.0,3.0,10.0,concave
234,84603,36483,1,0.256944,0.256944,0.0,3.0,10.0,concave
235,84936,36683,1,0.257905,0.257905,0.0,3.0,10.0,concave
236,84590,36691,1,0.256444,0.256444,0.0,3.0,10.0,concave
237,84646,36606,1,0.257211,0.257211,0.0,3.0,10.0,concave
238,84818,36763,1,0.256694,0.256694,0.0,3.0,10.0,concave
239,85036,36855,1,0.256008,0.256008,0.0,3.0,10.0,concave
240,84879,36647,1,0.254877,0.254877,0.0,3.0,10.0,concave
241,84827,36569,1,0.254473,0.254473,0.0,3.0,10.0,concave
242,84971,36838,1,0.253935,0.253935,0.0,3.0,10.0,concave
243,85105,36854,1,0.254939,0.254939,0.0,3.0,10.0,concave
244,85726,37198,1,0.254804,0.254804,0.0,3.0,10.0,concave
245,85636,37158,1,0.253488,0.253488,0.0,3.0,10.0,concave
246,85952,37487,1,0.251947,0.251947,0.0,3.0,10.0,concave
247,85540,37173,1,0.252641,0.252641,0.0,3.0,10.0,concave
248,85481,37192,1,0.252457,0.252457,0.0,3.0,10.0,concave
249,85416,37287,1,0.252644,0.252644,0.0,3.0,10.0,concave
250,85443,37269,1,0.253528,0.253528,0.0,3.0,10.0,concave
251,85437,37160,1,0.253196,0.253196,0.0,3.0,10.0,concave
252,85646,37138,1,0.25418,0.25418,0.0,3.0,10.0,concave
253,85322,37238,1,0.252895,0.252895,0.0,3.0,10.0,concave
254,85393,37266,1,0.254119,0.254119,0.0,3.0,10.0,concave
255,85391,37112,1,0.253832,0.253832,0.0,3.0,10.0,concave
256,85431,37066,1,0.254421,0.254421,0.0,3.0,10.0,concave
257,85169,37056,1,0.255349,0.255349,0.0,3.0,10.0,concave
258,84874,37000,1,0.255302,0.255302,0.0,3.0,10.0,concave
259,84801,37012,1,0.256152,0.256152,0.0,3.0,10.0,concave
260,84612,36873,1,0.256306,0.256306,0.0,3.0,10.0,concave
261,84749,36806,1,0.255403,0.255403,0.0,3.0,10.0,concave
262,85004,36942,1,0.254627,0.254627,0.0,3.0,10.0,concave
263,85115,36936,1,0.255371,0.255371,0.0,3.0,10.0,concave
264,84983,36930,1,0.253753,0.253753,0.0,3.0,10.0,concave
265,85317,37235,1,0.256216,0.256216,0.0,3.0,10.0,concave
266,84922,37221,1,0.254834,0.254834,0.0,3.0,10.0,concave
267,85040,37073,1,0.2563,0.2563,0.0,3.0,10.0,concave
268,85285,36978,1,0.256768,0.256768,0.0,3.0,10.0,concave
269,85052,36873,1,0.255749,0.255749,0.0,3.0,10.0,concave
270,84907,36769,1,0.256105,0.256105,0.0,3.0,10.0,concave
271,85236,36949,1,0.255817,0.255817,0.0,3.0,10.0,concave
272,85151,36931,1,0.253967,0.253967,0.0,3.0,10.0,concave
273,85128,36752,1,0.254531,0.254531,0.0,3.0,10.0,concave
274,85295,36878,1,0.254652,0.254652,0.0,3.0,10.0,concave
