generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49442,1,0.0,0.0,0.0,8.0,10.0,concave
2,78513,49478,1,0.0,0.0,0.0,8.0,10.0,concave
3,78729,50026,1,0.0,0.0,0.0,8.0,10.0,concave
4,78213,49703,1,0.0,0.0,0.0,8.0,10.0,concave
5,78301,49748,1,0.0,0.0,0.0,8.0,10.0,concave
6,78148,49657,1,0.0,0.0,0.0,8.0,10.0,concave
7,78054,49590,1,0.0,0.0,0.0,8.0,10.0,concave
8,77827,49463,1,0.0,0.0,0.0,8.0,10.0,concave
9,78190,49755,1,0.0,0.0,0.0,8.0,10.0,concave
10,77835,49480,1,0.0,0.0,0.0,8.0,10.0,concave
11,126378,49898,1,0.310433,0.310433,0.0,8.0,10.0,concave
12,150714,49992,1,0.405241,0.405241,0.0,8.0,10.0,concave
13,149640,49547,1,0.411239,0.411239,0.0,8.0,10.0,concave
14,147174,48247,1,0.421314,0.421314,0.0,8.0,10.0,concave
15,142981,46088,1,0.436374,0.436374,0.0,8.0,10.0,concave
16,138697,43288,1,0.455027,0.455027,0.0,8.0,10.0,concave
17,133556,40291,1,0.474583,0.474583,0.0,8.0,10.0,concave
18,128490,37020,1,0.494647,0.494647,0.0,8.0,10.0,concave
19,124596,34313,1,0.512082,0.512082,0.0,8.0,10.0,concave
20,121694,32191,1,0.529464,0.529464,0.0,8.0,10.0,concave
21,118563,29970,1,0.545378,0.545378,0.0,8.0,10.0,concave
22,115253,28091,1,0.560518,0.560518,0.0,8.0,10.0,concave
23,112599,26491,1,0.575118,0.575118,0.0,8.0,10.0,concave
24,110105,24909,1,0.590514,0.590514,0.0,8.0,10.0,concave
25,107939,23258,1,0.605416,0.605416,0.0,8.0,10.0,concave
26,105565,21778,1,0.622297,0.622297,0.0,8.0,10.0,concave
27,102982,20345,1,0.63728,0.63728,0.0,8.0,10.0,concave
28,101227,18843,1,0.654539,0.654539,0.0,8.0,10.0,concave
29,99303,17758,1,0.672788,0.672788,0.0,8.0,10.0,concave
30,96664,16182,1,0.691145,0.691145,0.0,8.0,10.0,concave
31,94860,14980,1,0.711704,0.711704,0.0,8.0,10.0,concave
32,92646,13644,1,0.732537,0.732537,0.0,8.0,10.0,concave
33,90787,12423,1,0.751317,0.751317,0.0,8.0,10.0,concave
34,89100,11285,1,0.769061,0.769061,0.0,8.0,10.0,concave
35,87538,10129,1,0.788113,0.788113,0.0,8.0,10.0,concave
36,85927,9082,1,0.80864,0.80864,0.0,8.0,10.0,concave
37,84107,7959,1,0.82843,0.82843,0.0,8.0,10.0,concave
38,82474,6982,1,0.849463,0.849463,0.0,8.0,10.0,concave
39,80936,6011,1,0.872472,0.872472,0.0,8.0,10.0,concave
40,79063,4912,1,0.894957,0.894957,0.0,8.0,10.0,concave
41,77481,3910,1,0.916573,0.916573,0.0,8.0,10.0,concave
42,76160,3033,1,0.93461,0.93461,0.0,8.0,10.0,concave
43,75497,2349,1,0.949831,0.949831,0.0,8.0,10.0,concave
44,74846,1811,1,0.962575,0.962575,0.0,8.0,10.0,concave
45,73913,1266,1,0.974081,0.974081,0.0,8.0,10.0,concave
46,73223,871,1,0.982041,0.982041,0.0,8.0,10.0,concave
47,72870,595,1,0.9873,0.9873,0.0,8.0,10.0,concave
48,72873,416,1,0.992057,0.992057,0.0,8.0,10.0,concave
49,72490,244,1,0.995201,0.995201,0.0,8.0,10.0,concave
50,72345,154,1,0.997222,0.997222,0.0,8.0,10.0,concave
51,72251,94,1,0.998505,0.998505,0.0,8.0,10.0,concave
52,72390,58,1,0.999116,0.999116,0.0,8.0,10.0,concave
53,72506,32,1,0.999545,0.999545,0.0,8.0,10.0,concave
54,72472,11,1,0.999848,0.999848,0.0,8.0,10.0,concave
55,72429,6,1,0.999917,0.999917,0.0,8.0,10.0,concave
56,72185,4,1,0.999945,0.999945,0.0,8.0,10.0,concave
57,72044,0,1,1.0,1.0,0.0,8.0,10.0,concave

