generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49297,1,0.0,0.0,0.0,75.0,10.0,linear
2,78139,49460,1,0.0,0.0,0.0,75.0,10.0,linear
3,79894,50719,1,0.0,0.0,0.0,75.0,10.0,linear
4,80176,50907,1,0.0,0.0,0.0,75.0,10.0,linear
5,76059,49044,1,0.0,0.0,0.0,75.0,10.0,linear
6,74883,48117,1,0.0,0.0,0.0,75.0,10.0,linear
7,82666,51576,1,0.0,0.0,0.0,75.0,10.0,linear
8,83726,52193,1,0.0,0.0,0.0,75.0,10.0,linear
9,73454,47570,1,0.0,0.0,0.0,75.0,10.0,linear
10,71427,46702,1,0.0,0.0,0.0,75.0,10.0,linear
11,536947,53459,1,0.795505,0.795505,0.0,75.0,10.0,linear
12,762868,53614,1,0.812427,0.812427,0.0,75.0,10.0,linear
13,802673,73384,1,0.792721,0.792721,0.0,75.0,10.0,linear
14,812532,81167,1,0.78559,0.78559,0.0,75.0,10.0,linear
15,815999,85847,1,0.791968,0.791968,0.0,75.0,10.0,linear
16,804505,82638,1,0.811295,0.811295,0.0,75.0,10.0,linear
17,788728,74597,1,0.83387,0.83387,0.0,75.0,10.0,linear
18,770725,64048,1,0.856046,0.856046,0.0,75.0,10.0,linear
19,753588,52912,1,0.878368,0.878368,0.0,75.0,10.0,linear
20,739630,43631,1,0.898993,0.898993,0.0,75.0,10.0,linear
21,726646,34933,1,0.918742,0.918742,0.0,75.0,10.0,linear
22,715330,27454,1,0.937596,0.937596,0.0,75.0,10.0,linear
23,706041,20871,1,0.953984,0.953984,0.0,75.0,10.0,linear
24,697639,15293,1,0.967314,0.967314,0.0,75.0,10.0,linear
25,690155,10453,1,0.978255,0.978255,0.0,75.0,10.0,linear
26,685737,6921,1,0.9858,0.9858,0.0,75.0,10.0,linear
27,681973,4417,1,0.991063,0.991063,0.0,75.0,10.0,linear
28,679669,2701,1,0.994678,0.994678,0.0,75.0,10.0,linear
29,679169,1595,1,0.996966,0.996966,0.0,75.0,10.0,linear
30,678156,892,1,0.998396,0.998396,0.0,75.0,10.0,linear
31,676830,473,1,0.99921,0.99921,0.0,75.0,10.0,linear
32,676980,232,1,0.999631,0.999631,0.0,75.0,10.0,linear
33,676930,95,1,0.999854,0.999854,0.0,75.0,10.0,linear
34,676833,37,1,0.999945,0.999945,0.0,75.0,10.0,linear
35,677181,9,1,0.999987,0.999987,0.0,75.0,10.0,linear
36,676124,0,1,1.0,1.0,0.0,75.0,10.0,linear

