generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49169,1,0.0,0.0,0.0,55.0,10.0,linear
2,78163,49117,1,0.0,0.0,0.0,55.0,10.0,linear
3,81974,51225,1,0.0,0.0,0.0,55.0,10.0,linear
4,80914,50957,1,0.0,0.0,0.0,55.0,10.0,linear
5,76015,48783,1,0.0,0.0,0.0,55.0,10.0,linear
6,75806,48802,1,0.0,0.0,0.0,55.0,10.0,linear
7,82473,51773,1,0.0,0.0,0.0,55.0,10.0,linear
8,79836,50286,1,0.0,0.0,0.0,55.0,10.0,linear
9,74121,47749,1,0.0,0.0,0.0,55.0,10.0,linear
10,79443,50698,1,0.0,0.0,0.0,55.0,10.0,linear
11,416173,53827,1,0.755011,0.755011,0.0,55.0,10.0,linear
12,573814,49731,1,0.769138,0.769138,0.0,55.0,10.0,linear
13,615930,71396,1,0.742339,0.742339,0.0,55.0,10.0,linear
14,629195,79850,1,0.725425,0.725425,0.0,55.0,10.0,linear
15,639975,87222,1,0.724629,0.724629,0.0,55.0,10.0,linear
16,631976,87317,1,0.739418,0.739418,0.0,55.0,10.0,linear
17,622119,83053,1,0.758264,0.758264,0.0,55.0,10.0,linear
18,608383,75274,1,0.777312,0.777312,0.0,55.0,10.0,linear
19,595173,66255,1,0.797861,0.797861,0.0,55.0,10.0,linear
20,583931,58756,1,0.817962,0.817962,0.0,55.0,10.0,linear
21,572816,51062,1,0.839746,0.839746,0.0,55.0,10.0,linear
22,561368,43842,1,0.861332,0.861332,0.0,55.0,10.0,linear
23,550280,37155,1,0.882435,0.882435,0.0,55.0,10.0,linear
24,540704,30820,1,0.902873,0.902873,0.0,55.0,10.0,linear
25,532017,24878,1,0.923127,0.923127,0.0,55.0,10.0,linear
26,522488,19008,1,0.941089,0.941089,0.0,55.0,10.0,linear
27,515753,14291,1,0.956909,0.956909,0.0,55.0,10.0,linear
28,510873,10368,1,0.969432,0.969432,0.0,55.0,10.0,linear
29,505911,7147,1,0.97958,0.97958,0.0,55.0,10.0,linear
30,503246,4700,1,0.986718,0.986718,0.0,55.0,10.0,linear
31,500979,3000,1,0.99163,0.99163,0.0,55.0,10.0,linear
32,498571,1859,1,0.994997,0.994997,0.0,55.0,10.0,linear
33,497646,1064,1,0.997229,0.997229,0.0,55.0,10.0,linear
34,497081,599,1,0.998491,0.998491,0.0,55.0,10.0,linear
35,497132,319,1,0.999238,0.999238,0.0,55.0,10.0,linear
36,496795,166,1,0.999622,0.999622,0.0,55.0,10.0,linear
37,496726,66,1,0.999851,0.999851,0.0,55.0,10.0,linear
38,495893,28,1,0.999935,0.999935,0.0,55.0,10.0,linear
39,495630,8,1,0.999984,0.999984,0.0,55.0,10.0,linear
40,496457,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
41,496875,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
42,496087,0,1,1.0,1.0,0.0,55.0,10.0,linear

