generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49072,1,0.0,0.0,0.0,45.0,10.0,linear
2,78506,49117,1,0.0,0.0,0.0,45.0,10.0,linear
3,81933,51133,1,0.0,0.0,0.0,45.0,10.0,linear
4,79857,50377,1,0.0,0.0,0.0,45.0,10.0,linear
5,75125,48225,1,0.0,0.0,0.0,45.0,10.0,linear
6,78234,49846,1,0.0,0.0,0.0,45.0,10.0,linear
7,84359,52668,1,0.0,0.0,0.0,45.0,10.0,linear
8,79008,50178,1,0.0,0.0,0.0,45.0,10.0,linear
9,71447,46630,1,0.0,0.0,0.0,45.0,10.0,linear
10,78309,49927,1,0.0,0.0,0.0,45.0,10.0,linear
11,357870,53725,1,0.714431,0.714431,0.0,45.0,10.0,linear
12,484541,49474,1,0.731241,0.731241,0.0,45.0,10.0,linear
13,525663,70638,1,0.70234,0.70234,0.0,45.0,10.0,linear
14,539273,79542,1,0.682498,0.682498,0.0,45.0,10.0,linear
15,550378,87843,1,0.679159,0.679159,0.0,45.0,10.0,linear
16,544337,88362,1,0.690209,0.690209,0.0,45.0,10.0,linear
17,537906,86324,1,0.703297,0.703297,0.0,45.0,10.0,linear
18,528177,81214,1,0.716299,0.716299,0.0,45.0,10.0,linear
19,519297,74516,1,0.733521,0.733521,0.0,45.0,10.0,linear
20,510728,68557,1,0.749908,0.749908,0.0,45.0,10.0,linear
21,502301,62772,1,0.766695,0.766695,0.0,45.0,10.0,linear
22,493083,57510,1,0.783982,0.783982,0.0,45.0,10.0,linear
23,484677,51932,1,0.803551,0.803551,0.0,45.0,10.0,linear
24,475435,46100,1,0.823804,0.823804,0.0,45.0,10.0,linear
25,466512,40512,1,0.844426,0.844426,0.0,45.0,10.0,linear
26,457296,34737,1,0.866637,0.866637,0.0,45.0,10.0,linear
27,448040,28984,1,0.888237,0.888237,0.0,45.0,10.0,linear
28,440222,23589,1,0.908781,0.908781,0.0,45.0,10.0,linear
29,433731,18792,1,0.928127,0.928127,0.0,45.0,10.0,linear
30,426901,14592,1,0.944846,0.944846,0.0,45.0,10.0,linear
31,420831,10896,1,0.959612,0.959612,0.0,45.0,10.0,linear
32,417269,7827,1,0.971839,0.971839,0.0,45.0,10.0,linear
33,412621,5416,1,0.981146,0.981146,0.0,45.0,10.0,linear
34,409512,3554,1,0.988072,0.988072,0.0,45.0,10.0,linear
35,408551,2239,1,0.992573,0.992573,0.0,45.0,10.0,linear
36,407747,1360,1,0.99567,0.99567,0.0,45.0,10.0,linear
37,406966,722,1,0.997717,0.997717,0.0,45.0,10.0,linear
38,406482,415,1,0.998777,0.998777,0.0,45.0,10.0,linear
39,406481,202,1,0.999402,0.999402,0.0,45.0,10.0,linear
40,406608,104,1,0.999685,0.999685,0.0,45.0,10.0,linear
41,406908,48,1,0.999857,0.999857,0.0,45.0,10.0,linear
42,406107,21,1,0.999936,0.999936,0.0,45.0,10.0,linear
43,406451,15,1,0.999953,0.999953,0.0,45.0,10.0,linear
44,406691,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
45,406077,0,1,1.0,1.0,0.0,45.0,10.0,linear

