generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49168,1,0.0,0.0,0.0,70.0,10.0,linear
2,78681,49555,1,0.0,0.0,0.0,70.0,10.0,linear
3,82432,51682,1,0.0,0.0,0.0,70.0,10.0,linear
4,78549,49874,1,0.0,0.0,0.0,70.0,10.0,linear
5,73265,47553,1,0.0,0.0,0.0,70.0,10.0,linear
6,78919,50142,1,0.0,0.0,0.0,70.0,10.0,linear
7,85021,52827,1,0.0,0.0,0.0,70.0,10.0,linear
8,76193,48726,1,0.0,0.0,0.0,70.0,10.0,linear
9,73219,47455,1,0.0,0.0,0.0,70.0,10.0,linear
10,82087,51751,1,0.0,0.0,0.0,70.0,10.0,linear
11,504726,52727,1,0.801477,0.801477,0.0,70.0,10.0,linear
12,704826,47555,1,0.812808,0.812808,0.0,70.0,10.0,linear
13,749131,69309,1,0.78923,0.78923,0.0,70.0,10.0,linear
14,763149,78245,1,0.773291,0.773291,0.0,70.0,10.0,linear
15,772660,85561,1,0.774896,0.774896,0.0,70.0,10.0,linear
16,763692,84622,1,0.791051,0.791051,0.0,70.0,10.0,linear
17,752274,79479,1,0.812356,0.812356,0.0,70.0,10.0,linear
18,732596,69767,1,0.833574,0.833574,0.0,70.0,10.0,linear
19,717556,58815,1,0.856841,0.856841,0.0,70.0,10.0,linear
20,703525,49288,1,0.877786,0.877786,0.0,70.0,10.0,linear
21,690641,40557,1,0.898594,0.898594,0.0,70.0,10.0,linear
22,679033,33235,1,0.918943,0.918943,0.0,70.0,10.0,linear
23,667363,25848,1,0.936714,0.936714,0.0,70.0,10.0,linear
24,659256,19814,1,0.953235,0.953235,0.0,70.0,10.0,linear
25,650928,14436,1,0.966193,0.966193,0.0,70.0,10.0,linear
26,645933,10225,1,0.976627,0.976627,0.0,70.0,10.0,linear
27,640744,6779,1,0.984969,0.984969,0.0,70.0,10.0,linear
28,637617,4263,1,0.990631,0.990631,0.0,70.0,10.0,linear
29,636382,2663,1,0.994498,0.994498,0.0,70.0,10.0,linear
30,634006,1494,1,0.997044,0.997044,0.0,70.0,10.0,linear
31,632622,779,1,0.998487,0.998487,0.0,70.0,10.0,linear
32,632270,378,1,0.999306,0.999306,0.0,70.0,10.0,linear
33,631783,169,1,0.999699,0.999699,0.0,70.0,10.0,linear
34,631244,73,1,0.999872,0.999872,0.0,70.0,10.0,linear
35,631259,23,1,0.999964,0.999964,0.0,70.0,10.0,linear
36,631379,4,1,0.999994,0.999994,0.0,70.0,10.0,linear
37,630984,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,630739,0,1,1.0,1.0,0.0,70.0,10.0,linear

