generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49226,1,0.0,0.0,0.0,9.0,10.0,concave
2,78272,49166,1,0.0,0.0,0.0,9.0,10.0,concave
3,78631,49454,1,0.0,0.0,0.0,9.0,10.0,concave
4,78721,49756,1,0.0,0.0,0.0,9.0,10.0,concave
5,78581,49789,1,0.0,0.0,0.0,9.0,10.0,concave
6,78388,49785,1,0.0,0.0,0.0,9.0,10.0,concave
7,78396,49876,1,0.0,0.0,0.0,9.0,10.0,concave
8,78144,49609,1,0.0,0.0,0.0,9.0,10.0,concave
9,78547,50050,1,0.0,0.0,0.0,9.0,10.0,concave
10,78694,49915,1,0.0,0.0,0.0,9.0,10.0,concave
11,132942,50135,1,0.336536,0.336536,0.0,9.0,10.0,concave
12,159462,49881,1,0.435307,0.435307,0.0,9.0,10.0,concave
13,158297,49123,1,0.44319,0.44319,0.0,9.0,10.0,concave
14,155557,47661,1,0.455547,0.455547,0.0,9.0,10.0,concave
15,151563,45536,1,0.471365,0.471365,0.0,9.0,10.0,concave
16,146310,42745,1,0.490417,0.490417,0.0,9.0,10.0,concave
17,141178,39478,1,0.512962,0.512962,0.0,9.0,10.0,concave
18,135710,36057,1,0.533303,0.533303,0.0,9.0,10.0,concave
19,131571,32877,1,0.554746,0.554746,0.0,9.0,10.0,concave
20,127286,30020,1,0.576299,0.576299,0.0,9.0,10.0,concave
21,123797,27757,1,0.594718,0.594718,0.0,9.0,10.0,concave
22,120783,25788,1,0.612189,0.612189,0.0,9.0,10.0,concave
23,118057,23933,1,0.63178,0.63178,0.0,9.0,10.0,concave
24,114982,22186,1,0.647898,0.647898,0.0,9.0,10.0,concave
25,112202,20417,1,0.66622,0.66622,0.0,9.0,10.0,concave
26,110035,18877,1,0.687379,0.687379,0.0,9.0,10.0,concave
27,107626,17192,1,0.707217,0.707217,0.0,9.0,10.0,concave
28,105014,15767,1,0.727401,0.727401,0.0,9.0,10.0,concave
29,102516,14161,1,0.747699,0.747699,0.0,9.0,10.0,concave
30,100578,12832,1,0.76714,0.76714,0.0,9.0,10.0,concave
31,98526,11469,1,0.788919,0.788919,0.0,9.0,10.0,concave
32,96204,10064,1,0.810455,0.810455,0.0,9.0,10.0,concave
33,94156,8810,1,0.832994,0.832994,0.0,9.0,10.0,concave
34,92454,7567,1,0.857665,0.857665,0.0,9.0,10.0,concave
35,90278,6354,1,0.878641,0.878641,0.0,9.0,10.0,concave
36,88556,5259,1,0.898845,0.898845,0.0,9.0,10.0,concave
37,87258,4301,1,0.918524,0.918524,0.0,9.0,10.0,concave
38,85540,3339,1,0.936371,0.936371,0.0,9.0,10.0,concave
39,84579,2579,1,0.952786,0.952786,0.0,9.0,10.0,concave
40,83857,1913,1,0.966388,0.966388,0.0,9.0,10.0,concave
41,82818,1327,1,0.977719,0.977719,0.0,9.0,10.0,concave
42,82207,859,1,0.985857,0.985857,0.0,9.0,10.0,concave
43,82023,510,1,0.991594,0.991594,0.0,9.0,10.0,concave
44,81659,329,1,0.994833,0.994833,0.0,9.0,10.0,concave
45,81174,183,1,0.997179,0.997179,0.0,9.0,10.0,concave
46,81377,93,1,0.99871,0.99871,0.0,9.0,10.0,concave
47,81195,41,1,0.999483,0.999483,0.0,9.0,10.0,concave
48,80976,27,1,0.999667,0.999667,0.0,9.0,10.0,concave
49,81457,14,1,0.999828,0.999828,0.0,9.0,10.0,concave
50,81310,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
51,81193,0,1,1.0,1.0,0.0,9.0,10.0,concave

