generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49071,1,0.0,0.0,0.0,16.0,10.0,concave
2,78122,49203,1,0.0,0.0,0.0,16.0,10.0,concave
3,77858,49325,1,0.0,0.0,0.0,16.0,10.0,concave
4,78151,49660,1,0.0,0.0,0.0,16.0,10.0,concave
5,78335,49783,1,0.0,0.0,0.0,16.0,10.0,concave
6,78708,50062,1,0.0,0.0,0.0,16.0,10.0,concave
7,78959,50166,1,0.0,0.0,0.0,16.0,10.0,concave
8,78927,50203,1,0.0,0.0,0.0,16.0,10.0,concave
9,78963,50317,1,0.0,0.0,0.0,16.0,10.0,concave
10,78847,50123,1,0.0,0.0,0.0,16.0,10.0,concave
11,174710,50017,1,0.472503,0.472503,0.0,16.0,10.0,concave
12,223457,50167,1,0.578465,0.578465,0.0,16.0,10.0,concave
13,221333,48852,1,0.587652,0.587652,0.0,16.0,10.0,concave
14,217959,47302,1,0.602559,0.602559,0.0,16.0,10.0,concave
15,212464,44608,1,0.622164,0.622164,0.0,16.0,10.0,concave
16,206374,40917,1,0.648345,0.648345,0.0,16.0,10.0,concave
17,198878,36502,1,0.680015,0.680015,0.0,16.0,10.0,concave
18,190673,31536,1,0.709093,0.709093,0.0,16.0,10.0,concave
19,185388,27411,1,0.738055,0.738055,0.0,16.0,10.0,concave
20,179810,23876,1,0.767032,0.767032,0.0,16.0,10.0,concave
21,174048,20284,1,0.794093,0.794093,0.0,16.0,10.0,concave
22,170030,17380,1,0.820407,0.820407,0.0,16.0,10.0,concave
23,165545,14678,1,0.845847,0.845847,0.0,16.0,10.0,concave
24,162263,12168,1,0.870697,0.870697,0.0,16.0,10.0,concave
25,158376,9835,1,0.896468,0.896468,0.0,16.0,10.0,concave
26,155218,7623,1,0.91824,0.91824,0.0,16.0,10.0,concave
27,152913,5950,1,0.937225,0.937225,0.0,16.0,10.0,concave
28,150463,4541,1,0.95232,0.95232,0.0,16.0,10.0,concave
29,149081,3371,1,0.965506,0.965506,0.0,16.0,10.0,concave
30,148208,2403,1,0.97614,0.97614,0.0,16.0,10.0,concave
31,146790,1619,1,0.984435,0.984435,0.0,16.0,10.0,concave
32,145642,1063,1,0.990161,0.990161,0.0,16.0,10.0,concave
33,144973,650,1,0.994132,0.994132,0.0,16.0,10.0,concave
34,144451,353,1,0.996885,0.996885,0.0,16.0,10.0,concave
35,144398,182,1,0.998421,0.998421,0.0,16.0,10.0,concave
36,144472,98,1,0.999232,0.999232,0.0,16.0,10.0,concave
37,144637,47,1,0.999647,0.999647,0.0,16.0,10.0,concave
38,144208,19,1,0.999868,0.999868,0.0,16.0,10.0,concave
39,144616,7,1,0.999952,0.999952,0.0,16.0,10.0,concave
40,144275,1,1,0.999993,0.999993,0.0,16.0,10.0,concave
41,144107,0,1,1.0,1.0,0.0,16.0,10.0,concave

