generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49244,1,0.0,0.0,0.0,30.0,10.0,convex
2,78158,49218,1,0.0,0.0,0.0,30.0,10.0,convex
3,81614,51062,1,0.0,0.0,0.0,30.0,10.0,convex
4,80507,51028,1,0.0,0.0,0.0,30.0,10.0,convex
5,68477,45075,1,0.0,0.0,0.0,30.0,10.0,convex
6,82801,51918,1,0.0,0.0,0.0,30.0,10.0,convex
7,98187,59296,1,0.0,0.0,0.0,30.0,10.0,convex
8,65027,43452,1,0.0,0.0,0.0,30.0,10.0,convex
9,37180,29824,1,0.0,0.0,0.0,30.0,10.0,convex
10,130433,74452,1,0.0,0.0,0.0,30.0,10.0,convex
11,311521,75272,1,0.578687,0.578687,0.0,30.0,10.0,convex
12,357783,55998,1,0.756559,0.756559,0.0,30.0,10.0,convex
13,317367,40152,1,0.617859,0.617859,0.0,30.0,10.0,convex
14,419767,88603,1,0.593216,0.593216,0.0,30.0,10.0,convex
15,414115,84536,1,0.525003,0.525003,0.0,30.0,10.0,convex
16,463672,109914,1,0.516329,0.516329,0.0,30.0,10.0,convex
17,455705,114751,1,0.501617,0.501617,0.0,30.0,10.0,convex
18,480061,130052,1,0.491615,0.491615,0.0,30.0,10.0,convex
19,476935,132468,1,0.487989,0.487989,0.0,30.0,10.0,convex
20,480080,132359,1,0.490565,0.490565,0.0,30.0,10.0,convex
21,477906,132617,1,0.488581,0.488581,0.0,30.0,10.0,convex
22,478263,132243,1,0.490048,0.490048,0.0,30.0,10.0,convex
23,476731,131747,1,0.48847,0.48847,0.0,30.0,10.0,convex
24,478257,131983,1,0.489346,0.489346,0.0,30.0,10.0,convex
25,476987,131459,1,0.489183,0.489183,0.0,30.0,10.0,convex
26,477511,131329,1,0.48996,0.48996,0.0,30.0,10.0,convex
27,477473,131430,1,0.489417,0.489417,0.0,30.0,10.0,convex
28,477847,131490,1,0.488903,0.488903,0.0,30.0,10.0,convex
29,477839,131510,1,0.489345,0.489345,0.0,30.0,10.0,convex
30,477470,131388,1,0.489857,0.489857,0.0,30.0,10.0,convex
31,477539,131387,1,0.489288,0.489288,0.0,30.0,10.0,convex
32,476726,131512,1,0.488514,0.488514,0.0,30.0,10.0,convex
33,477987,132203,1,0.488654,0.488654,0.0,30.0,10.0,convex
34,478550,132521,1,0.489763,0.489763,0.0,30.0,10.0,convex
35,477530,132066,1,0.488725,0.488725,0.0,30.0,10.0,convex
36,477974,132289,1,0.488962,0.488962,0.0,30.0,10.0,convex
37,478113,131751,1,0.489678,0.489678,0.0,30.0,10.0,convex
38,478334,132052,1,0.489688,0.489688,0.0,30.0,10.0,convex
39,477529,131517,1,0.489946,0.489946,0.0,30.0,10.0,convex
40,478298,131739,1,0.489887,0.489887,0.0,30.0,10.0,convex
41,477062,131167,1,0.489472,0.489472,0.0,30.0,10.0,convex
42,477887,131355,1,0.490296,0.490296,0.0,30.0,10.0,convex
43,476691,130946,1,0.489658,0.489658,0.0,30.0,10.0,convex
44,477885,131564,1,0.490199,0.490199,0.0,30.0,10.0,convex
45,476091,130983,1,0.489685,0.489685,0.0,30.0,10.0,convex
46,477288,131433,1,0.489716,0.489716,0.0,30.0,10.0,convex
47,476291,130832,1,0.490348,0.490348,0.0,30.0,10.0,convex
48,476764,131089,1,0.489877,0.489877,0.0,30.0,10.0,convex
49,476914,131107,1,0.489369,0.489369,0.0,30.0,10.0,convex
50,477094,131472,1,0.4898,0.4898,0.0,30.0,10.0,convex
51,476106,131293,1,0.489473,0.489473,0.0,30.0,10.0,convex
52,477522,131819,1,0.489538,0.489538,0.0,30.0,10.0,convex
53,477243,131783,1,0.488317,0.488317,0.0,30.0,10.0,convex
54,478303,131979,1,0.489561,0.489561,0.0,30.0,10.0,convex
55,477774,131491,1,0.48976,0.48976,0.0,30.0,10.0,convex
56,477670,131551,1,0.489988,0.489988,0.0,30.0,10.0,convex
57,477586,131610,1,0.488888,0.488888,0.0,30.0,10.0,convex
58,478348,132194,1,0.489672,0.489672,0.0,30.0,10.0,convex
59,477603,131706,1,0.489905,0.489905,0.0,30.0,10.0,convex
60,478063,131964,1,0.49033,0.49033,0.0,30.0,10.0,convex
