generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48896,1,0.0,0.0,0.0,80.0,10.0,convex
2,77677,48774,1,0.0,0.0,0.0,80.0,10.0,convex
3,85189,52686,1,0.0,0.0,0.0,80.0,10.0,convex
4,78458,49822,1,0.0,0.0,0.0,80.0,10.0,convex
5,63533,42547,1,0.0,0.0,0.0,80.0,10.0,convex
6,93109,57019,1,0.0,0.0,0.0,80.0,10.0,convex
7,104786,62853,1,0.0,0.0,0.0,80.0,10.0,convex
8,69429,46052,1,0.0,0.0,0.0,80.0,10.0,convex
9,39075,31953,1,0.0,0.0,0.0,80.0,10.0,convex
10,122716,71673,1,0.0,0.0,0.0,80.0,10.0,convex
11,606896,72609,1,0.792854,0.792854,0.0,80.0,10.0,convex
12,804960,52974,1,0.840367,0.840367,0.0,80.0,10.0,convex
13,820682,65214,1,0.804445,0.804445,0.0,80.0,10.0,convex
14,864816,87520,1,0.766299,0.766299,0.0,80.0,10.0,convex
15,897734,103115,1,0.745263,0.745263,0.0,80.0,10.0,convex
16,904724,109599,1,0.747631,0.747631,0.0,80.0,10.0,convex
17,901926,113302,1,0.765136,0.765136,0.0,80.0,10.0,convex
18,881053,105743,1,0.779906,0.779906,0.0,80.0,10.0,convex
19,864079,96702,1,0.796643,0.796643,0.0,80.0,10.0,convex
20,851252,86187,1,0.814242,0.814242,0.0,80.0,10.0,convex
21,837671,76435,1,0.831424,0.831424,0.0,80.0,10.0,convex
22,824661,67143,1,0.851869,0.851869,0.0,80.0,10.0,convex
23,808309,57821,1,0.872341,0.872341,0.0,80.0,10.0,convex
24,794888,49470,1,0.89192,0.89192,0.0,80.0,10.0,convex
25,780732,40544,1,0.911478,0.911478,0.0,80.0,10.0,convex
26,768637,32546,1,0.929172,0.929172,0.0,80.0,10.0,convex
27,758514,25468,1,0.945501,0.945501,0.0,80.0,10.0,convex
28,748879,19212,1,0.959736,0.959736,0.0,80.0,10.0,convex
29,741125,14053,1,0.971357,0.971357,0.0,80.0,10.0,convex
30,734469,9831,1,0.980727,0.980727,0.0,80.0,10.0,convex
31,729918,6472,1,0.987564,0.987564,0.0,80.0,10.0,convex
32,727464,4114,1,0.992332,0.992332,0.0,80.0,10.0,convex
33,724765,2457,1,0.995507,0.995507,0.0,80.0,10.0,convex
34,723567,1433,1,0.997512,0.997512,0.0,80.0,10.0,convex
35,723499,764,1,0.99873,0.99873,0.0,80.0,10.0,convex
36,722897,379,1,0.99942,0.99942,0.0,80.0,10.0,convex
37,721382,179,1,0.999738,0.999738,0.0,80.0,10.0,convex
38,721737,75,1,0.999895,0.999895,0.0,80.0,10.0,convex
39,722071,25,1,0.999965,0.999965,0.0,80.0,10.0,convex
40,722229,7,1,0.99999,0.99999,0.0,80.0,10.0,convex
41,722024,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
42,721178,0,1,1.0,1.0,0.0,80.0,10.0,convex

