generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49274,1,0.0,0.0,0.0,25.0,10.0,linear
2,78215,49156,1,0.0,0.0,0.0,25.0,10.0,linear
3,79559,50049,1,0.0,0.0,0.0,25.0,10.0,linear
4,80142,50684,1,0.0,0.0,0.0,25.0,10.0,linear
5,77645,49746,1,0.0,0.0,0.0,25.0,10.0,linear
6,76557,49319,1,0.0,0.0,0.0,25.0,10.0,linear
7,79511,50748,1,0.0,0.0,0.0,25.0,10.0,linear
8,79962,50769,1,0.0,0.0,0.0,25.0,10.0,linear
9,76763,48885,1,0.0,0.0,0.0,25.0,10.0,linear
10,76388,48868,1,0.0,0.0,0.0,25.0,10.0,linear
11,232015,51573,1,0.574891,0.574891,0.0,25.0,10.0,linear
12,307689,51708,1,0.602947,0.602947,0.0,25.0,10.0,linear
13,344186,70326,1,0.564641,0.564641,0.0,25.0,10.0,linear
14,359872,80224,1,0.538817,0.538817,0.0,25.0,10.0,linear
15,373083,89226,1,0.528005,0.528005,0.0,25.0,10.0,linear
16,374226,93639,1,0.525679,0.525679,0.0,25.0,10.0,linear
17,375634,96017,1,0.523932,0.523932,0.0,25.0,10.0,linear
18,375065,96403,1,0.523204,0.523204,0.0,25.0,10.0,linear
19,374721,95386,1,0.524466,0.524466,0.0,25.0,10.0,linear
20,375121,95434,1,0.524999,0.524999,0.0,25.0,10.0,linear
21,374432,95140,1,0.525026,0.525026,0.0,25.0,10.0,linear
22,374493,94865,1,0.526877,0.526877,0.0,25.0,10.0,linear
23,374490,94612,1,0.526611,0.526611,0.0,25.0,10.0,linear
24,373706,94415,1,0.526224,0.526224,0.0,25.0,10.0,linear
25,374473,94095,1,0.527292,0.527292,0.0,25.0,10.0,linear
26,374191,93917,1,0.5278,0.5278,0.0,25.0,10.0,linear
27,373464,93647,1,0.527715,0.527715,0.0,25.0,10.0,linear
28,373519,93630,1,0.528946,0.528946,0.0,25.0,10.0,linear
29,372934,93706,1,0.52848,0.52848,0.0,25.0,10.0,linear
30,373525,93969,1,0.528728,0.528728,0.0,25.0,10.0,linear
31,373028,93964,1,0.527806,0.527806,0.0,25.0,10.0,linear
32,372933,93890,1,0.528364,0.528364,0.0,25.0,10.0,linear
33,373125,93693,1,0.528538,0.528538,0.0,25.0,10.0,linear
34,373378,93838,1,0.529986,0.529986,0.0,25.0,10.0,linear
35,372679,93504,1,0.52946,0.52946,0.0,25.0,10.0,linear
36,372731,93388,1,0.530581,0.530581,0.0,25.0,10.0,linear
37,371912,92995,1,0.529759,0.529759,0.0,25.0,10.0,linear
38,372699,93259,1,0.528851,0.528851,0.0,25.0,10.0,linear
39,373210,93636,1,0.52918,0.52918,0.0,25.0,10.0,linear
40,373381,93662,1,0.530034,0.530034,0.0,25.0,10.0,linear
41,373015,93642,1,0.529538,0.529538,0.0,25.0,10.0,linear
42,372756,93745,1,0.529112,0.529112,0.0,25.0,10.0,linear
43,372700,93914,1,0.52902,0.52902,0.0,25.0,10.0,linear
44,372103,93755,1,0.530141,0.530141,0.0,25.0,10.0,linear
45,372006,93584,1,0.530201,0.530201,0.0,25.0,10.0,linear
46,372231,93631,1,0.529923,0.529923,0.0,25.0,10.0,linear
47,371828,93408,1,0.529497,0.529497,0.0,25.0,10.0,linear
48,372021,93512,1,0.530552,0.530552,0.0,25.0,10.0,linear
49,371848,93203,1,0.531501,0.531501,0.0,25.0,10.0,linear
50,371316,93342,1,0.531576,0.531576,0.0,25.0,10.0,linear
51,370989,92678,1,0.530659,0.530659,0.0,25.0,10.0,linear
52,372224,93425,1,0.53078,0.53078,0.0,25.0,10.0,linear
53,371774,93016,1,0.530687,0.530687,0.0,25.0,10.0,linear
54,371511,93162,1,0.530225,0.530225,0.0,25.0,10.0,linear
55,371185,93021,1,0.529882,0.529882,0.0,25.0,10.0,linear
56,372944,93789,1,0.529954,0.529954,0.0,25.0,10.0,linear
57,372785,93898,1,0.529672,0.529672,0.0,25.0,10.0,linear
58,373156,94040,1,0.530327,0.530327,0.0,25.0,10.0,linear
59,372543,93948,1,0.530463,0.530463,0.0,25.0,10.0,linear
60,371488,93129,1,0.530669,0.530669,0.0,25.0,10.0,linear
61,371994,93399,1,0.530318,0.530318,0.0,25.0,10.0,linear
62,371198,92991,1,0.530009,0.530009,0.0,25.0,10.0,linear
63,371338,93018,1,0.530355,0.530355,0.0,25.0,10.0,linear
64,371859,92857,1,0.531048,0.531048,0.0,25.0,10.0,linear
65,371108,92952,1,0.529287,0.529287,0.0,25.0,10.0,linear
66,372229,93487,1,0.529433,0.529433,0.0,25.0,10.0,linear
67,372275,93483,1,0.529265,0.529265,0.0,25.0,10.0,linear
68,372145,93633,1,0.527848,0.527848,0.0,25.0,10.0,linear
69,373447,93977,1,0.528579,0.528579,0.0,25.0,10.0,linear
70,373922,93936,1,0.529424,0.529424,0.0,25.0,10.0,linear
71,373118,93503,1,0.530039,0.530039,0.0,25.0,10.0,linear
72,372472,93274,1,0.5298,0.5298,0.0,25.0,10.0,linear
73,372595,93345,1,0.530042,0.530042,0.0,25.0,10.0,linear
74,372639,93146,1,0.530759,0.530759,0.0,25.0,10.0,linear
75,372080,92900,1,0.53021,0.53021,0.0,25.0,10.0,linear
76,372354,93176,1,0.530209,0.530209,0.0,25.0,10.0,linear
77,372059,93071,1,0.53063,0.53063,0.0,25.0,10.0,linear
78,372048,92943,1,0.530053,0.530053,0.0,25.0,10.0,linear
79,372183,93433,1,0.530159,0.530159,0.0,25.0,10.0,linear
80,371462,92974,1,0.53022,0.53022,0.0,25.0,10.0,linear
81,372062,93026,1,0.529885,0.529885,0.0,25.0,10.0,linear
82,372769,93523,1,0.529918,0.529918,0.0,25.0,10.0,linear
83,372548,93574,1,0.528586,0.528586,0.0,25.0,10.0,linear
84,373777,94180,1,0.527797,0.527797,0.0,25.0,10.0,linear
85,373870,94320,1,0.527355,0.527355,0.0,25.0,10.0,linear
86,373767,94585,1,0.528126,0.528126,0.0,25.0,10.0,linear
87,373276,94421,1,0.528319,0.528319,0.0,25.0,10.0,linear
88,373177,94292,1,0.527932,0.527932,0.0,25.0,10.0,linear
89,374378,94516,1,0.528153,0.528153,0.0,25.0,10.0,linear
90,374129,94018,1,0.52834,0.52834,0.0,25.0,10.0,linear
91,374316,94023,1,0.528551,0.528551,0.0,25.0,10.0,linear
92,373328,93790,1,0.52871,0.52871,0.0,25.0,10.0,linear
93,373252,94177,1,0.527932,0.527932,0.0,25.0,10.0,linear
94,373021,94168,1,0.529336,0.529336,0.0,25.0,10.0,linear
95,373138,93959,1,0.529441,0.529441,0.0,25.0,10.0,linear
96,372705,93890,1,0.528983,0.528983,0.0,25.0,10.0,linear
97,372727,93952,1,0.529334,0.529334,0.0,25.0,10.0,linear
98,372651,93683,1,0.529287,0.529287,0.0,25.0,10.0,linear
99,372391,93522,1,0.528746,0.528746,0.0,25.0,10.0,linear
100,372354,93624,1,0.529733,0.529733,0.0,25.0,10.0,linear
101,372015,92995,1,0.52981,0.52981,0.0,25.0,10.0,linear
102,371472,93146,1,0.530181,0.530181,0.0,25.0,10.0,linear
103,370679,92980,1,0.530858,0.530858,0.0,25.0,10.0,linear
104,371492,92899,1,0.530869,0.530869,0.0,25.0,10.0,linear
105,371918,92778,1,0.531481,0.531481,0.0,25.0,10.0,linear
106,371387,92795,1,0.532273,0.532273,0.0,25.0,10.0,linear
107,370936,92467,1,0.532848,0.532848,0.0,25.0,10.0,linear
108,371016,92136,1,0.533122,0.533122,0.0,25.0,10.0,linear
109,370494,91966,1,0.533325,0.533325,0.0,25.0,10.0,linear
110,370494,92033,1,0.532775,0.532775,0.0,25.0,10.0,linear
111,369993,92144,1,0.532436,0.532436,0.0,25.0,10.0,linear
112,370260,92261,1,0.532648,0.532648,0.0,25.0,10.0,linear
113,369707,92250,1,0.531177,0.531177,0.0,25.0,10.0,linear
114,369971,92530,1,0.530655,0.530655,0.0,25.0,10.0,linear
115,371293,92881,1,0.530681,0.530681,0.0,25.0,10.0,linear
116,372696,93447,1,0.531081,0.531081,0.0,25.0,10.0,linear
117,372196,93147,1,0.530356,0.530356,0.0,25.0,10.0,linear
