generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49043,1,0.0,0.0,0.0,20.0,10.0,convex
2,77773,49035,1,0.0,0.0,0.0,20.0,10.0,convex
3,86938,53796,1,0.0,0.0,0.0,20.0,10.0,convex
4,76507,49233,1,0.0,0.0,0.0,20.0,10.0,convex
5,55358,38731,1,0.0,0.0,0.0,20.0,10.0,convex
6,106090,63013,1,0.0,0.0,0.0,20.0,10.0,convex
7,110197,65378,1,0.0,0.0,0.0,20.0,10.0,convex
8,73422,48257,1,0.0,0.0,0.0,20.0,10.0,convex
9,39859,33618,1,0.0,0.0,0.0,20.0,10.0,convex
10,111313,66677,1,0.0,0.0,0.0,20.0,10.0,convex
11,243017,71469,1,0.494262,0.494262,0.0,20.0,10.0,convex
12,261592,51499,1,0.591989,0.591989,0.0,20.0,10.0,convex
13,268662,58969,1,0.509027,0.509027,0.0,20.0,10.0,convex
14,326178,87403,1,0.461016,0.461016,0.0,20.0,10.0,convex
15,347980,98442,1,0.42033,0.42033,0.0,20.0,10.0,convex
16,369064,111604,1,0.41058,0.41058,0.0,20.0,10.0,convex
17,373757,120150,1,0.400133,0.400133,0.0,20.0,10.0,convex
18,385560,129545,1,0.399384,0.399384,0.0,20.0,10.0,convex
19,378098,127290,1,0.407234,0.407234,0.0,20.0,10.0,convex
20,371081,122598,1,0.412854,0.412854,0.0,20.0,10.0,convex
21,367361,120440,1,0.411311,0.411311,0.0,20.0,10.0,convex
22,370917,121112,1,0.410068,0.410068,0.0,20.0,10.0,convex
23,372132,121266,1,0.407459,0.407459,0.0,20.0,10.0,convex
24,374669,122692,1,0.407923,0.407923,0.0,20.0,10.0,convex
25,372846,122152,1,0.407019,0.407019,0.0,20.0,10.0,convex
26,373897,123475,1,0.406423,0.406423,0.0,20.0,10.0,convex
27,373484,122697,1,0.407557,0.407557,0.0,20.0,10.0,convex
28,373027,122246,1,0.40687,0.40687,0.0,20.0,10.0,convex
29,373501,122812,1,0.407064,0.407064,0.0,20.0,10.0,convex
30,372315,122243,1,0.407301,0.407301,0.0,20.0,10.0,convex
31,373214,122502,1,0.409198,0.409198,0.0,20.0,10.0,convex
32,372558,122126,1,0.407188,0.407188,0.0,20.0,10.0,convex
33,373778,122955,1,0.407393,0.407393,0.0,20.0,10.0,convex
34,372977,122465,1,0.406729,0.406729,0.0,20.0,10.0,convex
35,373038,122611,1,0.407238,0.407238,0.0,20.0,10.0,convex
36,372576,122421,1,0.407501,0.407501,0.0,20.0,10.0,convex
37,373506,123151,1,0.407464,0.407464,0.0,20.0,10.0,convex
38,373089,122897,1,0.407828,0.407828,0.0,20.0,10.0,convex
39,373257,123063,1,0.40673,0.40673,0.0,20.0,10.0,convex
40,373062,122752,1,0.407329,0.407329,0.0,20.0,10.0,convex
41,372868,122702,1,0.407343,0.407343,0.0,20.0,10.0,convex
42,373215,123224,1,0.408306,0.408306,0.0,20.0,10.0,convex
43,371848,122493,1,0.406883,0.406883,0.0,20.0,10.0,convex
44,372969,122795,1,0.40773,0.40773,0.0,20.0,10.0,convex
45,372926,122521,1,0.406407,0.406407,0.0,20.0,10.0,convex
46,374164,122952,1,0.407496,0.407496,0.0,20.0,10.0,convex
47,372809,122627,1,0.405807,0.405807,0.0,20.0,10.0,convex
48,374411,123495,1,0.406881,0.406881,0.0,20.0,10.0,convex
49,372343,122556,1,0.40693,0.40693,0.0,20.0,10.0,convex
50,373089,122932,1,0.40667,0.40667,0.0,20.0,10.0,convex
51,373460,122936,1,0.406329,0.406329,0.0,20.0,10.0,convex
52,374131,123337,1,0.407035,0.407035,0.0,20.0,10.0,convex
53,372081,122803,1,0.407469,0.407469,0.0,20.0,10.0,convex
54,371809,122144,1,0.407121,0.407121,0.0,20.0,10.0,convex
55,373281,123006,1,0.406379,0.406379,0.0,20.0,10.0,convex
56,372880,122691,1,0.407044,0.407044,0.0,20.0,10.0,convex
57,373808,123006,1,0.408221,0.408221,0.0,20.0,10.0,convex
58,372959,122813,1,0.407422,0.407422,0.0,20.0,10.0,convex
59,373152,123087,1,0.406534,0.406534,0.0,20.0,10.0,convex
60,373357,122533,1,0.407345,0.407345,0.0,20.0,10.0,convex
61,373005,121646,1,0.406771,0.406771,0.0,20.0,10.0,convex
62,372720,122063,1,0.407103,0.407103,0.0,20.0,10.0,convex
63,372019,121518,1,0.408692,0.408692,0.0,20.0,10.0,convex
