generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49033,1,0.0,0.0,0.0,190.0,10.0,convex
2,77565,49030,1,0.0,0.0,0.0,190.0,10.0,convex
3,85524,53203,1,0.0,0.0,0.0,190.0,10.0,convex
4,77177,49495,1,0.0,0.0,0.0,190.0,10.0,convex
5,60904,41366,1,0.0,0.0,0.0,190.0,10.0,convex
6,95423,57880,1,0.0,0.0,0.0,190.0,10.0,convex
7,107826,64155,1,0.0,0.0,0.0,190.0,10.0,convex
8,71816,47443,1,0.0,0.0,0.0,190.0,10.0,convex
9,40242,33039,1,0.0,0.0,0.0,190.0,10.0,convex
10,115606,68813,1,0.0,0.0,0.0,190.0,10.0,convex
11,1266672,71405,1,0.903051,0.903051,0.0,190.0,10.0,convex
12,1794763,51660,1,0.913875,0.913875,0.0,190.0,10.0,convex
13,1838928,77252,1,0.903653,0.903653,0.0,190.0,10.0,convex
14,1859541,88677,1,0.882172,0.882172,0.0,190.0,10.0,convex
15,1895923,108125,1,0.875664,0.875664,0.0,190.0,10.0,convex
16,1889688,108626,1,0.884658,0.884658,0.0,190.0,10.0,convex
17,1876242,105233,1,0.903554,0.903554,0.0,190.0,10.0,convex
18,1836638,87302,1,0.923484,0.923484,0.0,190.0,10.0,convex
19,1806146,67845,1,0.941631,0.941631,0.0,190.0,10.0,convex
20,1782009,50742,1,0.956396,0.956396,0.0,190.0,10.0,convex
21,1762119,35464,1,0.968554,0.968554,0.0,190.0,10.0,convex
22,1746813,24772,1,0.978449,0.978449,0.0,190.0,10.0,convex
23,1736207,16749,1,0.986023,0.986023,0.0,190.0,10.0,convex
24,1729381,11309,1,0.991135,0.991135,0.0,190.0,10.0,convex
25,1723994,7036,1,0.994817,0.994817,0.0,190.0,10.0,convex
26,1717734,4004,1,0.997162,0.997162,0.0,190.0,10.0,convex
27,1716024,2108,1,0.998533,0.998533,0.0,190.0,10.0,convex
28,1716898,1030,1,0.99928,0.99928,0.0,190.0,10.0,convex
29,1714701,469,1,0.999669,0.999669,0.0,190.0,10.0,convex
30,1715442,215,1,0.999838,0.999838,0.0,190.0,10.0,convex
31,1714375,103,1,0.999923,0.999923,0.0,190.0,10.0,convex
32,1713651,46,1,0.999961,0.999961,0.0,190.0,10.0,convex
33,1714800,32,1,0.999966,0.999966,0.0,190.0,10.0,convex
34,1715035,31,1,0.999974,0.999974,0.0,190.0,10.0,convex
35,1715153,25,1,0.999979,0.999979,0.0,190.0,10.0,convex
36,1714972,20,1,0.999986,0.999986,0.0,190.0,10.0,convex
37,1713431,10,1,0.999994,0.999994,0.0,190.0,10.0,convex
38,1714942,6,1,0.999997,0.999997,0.0,190.0,10.0,convex
39,1713842,2,1,0.999999,0.999999,0.0,190.0,10.0,convex
40,1713182,0,1,1.0,1.0,0.0,190.0,10.0,convex

