generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49338,1,0.0,0.0,0.0,3.0,10.0,concave
2,78452,49336,1,0.0,0.0,0.0,3.0,10.0,concave
3,77959,49347,1,0.0,0.0,0.0,3.0,10.0,concave
4,77717,49333,1,0.0,0.0,0.0,3.0,10.0,concave
5,77845,49436,1,0.0,0.0,0.0,3.0,10.0,concave
6,78470,49747,1,0.0,0.0,0.0,3.0,10.0,concave
7,78030,49479,1,0.0,0.0,0.0,3.0,10.0,concave
8,77784,49579,1,0.0,0.0,0.0,3.0,10.0,concave
9,78164,49935,1,0.0,0.0,0.0,3.0,10.0,concave
10,78164,49898,1,0.0,0.0,0.0,3.0,10.0,concave
11,96355,49987,1,0.144293,0.144293,0.0,3.0,10.0,concave
12,105728,50423,1,0.203435,0.203435,0.0,3.0,10.0,concave
13,105150,50378,1,0.204251,0.204251,0.0,3.0,10.0,concave
14,103450,49204,1,0.208509,0.208509,0.0,3.0,10.0,concave
15,101742,48100,1,0.213553,0.213553,0.0,3.0,10.0,concave
16,99347,46603,1,0.219631,0.219631,0.0,3.0,10.0,concave
17,96687,45060,1,0.224554,0.224554,0.0,3.0,10.0,concave
18,94934,43852,1,0.230101,0.230101,0.0,3.0,10.0,concave
19,92975,42496,1,0.233126,0.233126,0.0,3.0,10.0,concave
20,91900,41674,1,0.235424,0.235424,0.0,3.0,10.0,concave
21,90756,40717,1,0.238067,0.238067,0.0,3.0,10.0,concave
22,90057,40201,1,0.241099,0.241099,0.0,3.0,10.0,concave
23,89093,39695,1,0.243337,0.243337,0.0,3.0,10.0,concave
24,88263,39000,1,0.244617,0.244617,0.0,3.0,10.0,concave
25,88059,38854,1,0.246075,0.246075,0.0,3.0,10.0,concave
26,87816,38690,1,0.247567,0.247567,0.0,3.0,10.0,concave
27,87401,38378,1,0.247742,0.247742,0.0,3.0,10.0,concave
28,86956,38185,1,0.248028,0.248028,0.0,3.0,10.0,concave
29,86740,37994,1,0.2485,0.2485,0.0,3.0,10.0,concave
30,86783,37794,1,0.250007,0.250007,0.0,3.0,10.0,concave
31,86448,37556,1,0.251832,0.251832,0.0,3.0,10.0,concave
32,86324,37591,1,0.250841,0.250841,0.0,3.0,10.0,concave
33,86659,37551,1,0.252132,0.252132,0.0,3.0,10.0,concave
34,86189,37502,1,0.252471,0.252471,0.0,3.0,10.0,concave
35,85881,37508,1,0.25315,0.25315,0.0,3.0,10.0,concave
36,85696,37486,1,0.252079,0.252079,0.0,3.0,10.0,concave
37,85951,37537,1,0.252283,0.252283,0.0,3.0,10.0,concave
38,85960,37491,1,0.252142,0.252142,0.0,3.0,10.0,concave
39,85853,37466,1,0.253145,0.253145,0.0,3.0,10.0,concave
40,86003,37520,1,0.25342,0.25342,0.0,3.0,10.0,concave
41,85690,37297,1,0.253604,0.253604,0.0,3.0,10.0,concave
42,85298,36997,1,0.253746,0.253746,0.0,3.0,10.0,concave
43,85638,37224,1,0.253659,0.253659,0.0,3.0,10.0,concave
44,85503,37379,1,0.252959,0.252959,0.0,3.0,10.0,concave
45,85156,37227,1,0.253686,0.253686,0.0,3.0,10.0,concave
46,85403,37149,1,0.252872,0.252872,0.0,3.0,10.0,concave
47,85595,37348,1,0.251987,0.251987,0.0,3.0,10.0,concave
48,85736,37389,1,0.252047,0.252047,0.0,3.0,10.0,concave
49,85548,37271,1,0.25158,0.25158,0.0,3.0,10.0,concave
50,85654,37202,1,0.25384,0.25384,0.0,3.0,10.0,concave
51,85276,37019,1,0.254082,0.254082,0.0,3.0,10.0,concave
52,85408,36961,1,0.254446,0.254446,0.0,3.0,10.0,concave
53,85510,37033,1,0.253988,0.253988,0.0,3.0,10.0,concave
54,85063,36908,1,0.255947,0.255947,0.0,3.0,10.0,concave
55,84784,36868,1,0.255255,0.255255,0.0,3.0,10.0,concave
56,85139,37023,1,0.254368,0.254368,0.0,3.0,10.0,concave
57,85492,37147,1,0.254794,0.254794,0.0,3.0,10.0,concave
58,85871,37146,1,0.25658,0.25658,0.0,3.0,10.0,concave
59,85464,36941,1,0.254834,0.254834,0.0,3.0,10.0,concave
60,84980,36867,1,0.253682,0.253682,0.0,3.0,10.0,concave
61,85321,36920,1,0.255728,0.255728,0.0,3.0,10.0,concave
62,85239,37017,1,0.254738,0.254738,0.0,3.0,10.0,concave
63,85097,36862,1,0.254846,0.254846,0.0,3.0,10.0,concave
64,85062,36865,1,0.254832,0.254832,0.0,3.0,10.0,concave
65,84913,36788,1,0.255693,0.255693,0.0,3.0,10.0,concave
66,84646,36889,1,0.255852,0.255852,0.0,3.0,10.0,concave
67,84788,36887,1,0.256187,0.256187,0.0,3.0,10.0,concave
68,84673,36771,1,0.254939,0.254939,0.0,3.0,10.0,concave
69,84787,36711,1,0.254346,0.254346,0.0,3.0,10.0,concave
70,84805,36668,1,0.254092,0.254092,0.0,3.0,10.0,concave
71,84566,36693,1,0.253994,0.253994,0.0,3.0,10.0,concave
72,85172,36834,1,0.255664,0.255664,0.0,3.0,10.0,concave
73,85108,36923,1,0.255217,0.255217,0.0,3.0,10.0,concave
74,85115,37066,1,0.254207,0.254207,0.0,3.0,10.0,concave
75,85069,37095,1,0.254868,0.254868,0.0,3.0,10.0,concave
76,85090,37158,1,0.253597,0.253597,0.0,3.0,10.0,concave
77,85678,37166,1,0.255665,0.255665,0.0,3.0,10.0,concave
78,85135,36948,1,0.254854,0.254854,0.0,3.0,10.0,concave
79,85052,36775,1,0.257879,0.257879,0.0,3.0,10.0,concave
80,84817,36783,1,0.25545,0.25545,0.0,3.0,10.0,concave
81,84916,36856,1,0.255667,0.255667,0.0,3.0,10.0,concave
82,85125,36773,1,0.256148,0.256148,0.0,3.0,10.0,concave
83,84878,36703,1,0.255388,0.255388,0.0,3.0,10.0,concave
84,85234,36896,1,0.255114,0.255114,0.0,3.0,10.0,concave
