generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49130,1,0.0,0.0,0.0,200.0,10.0,convex
2,78058,49226,1,0.0,0.0,0.0,200.0,10.0,convex
3,84668,52771,1,0.0,0.0,0.0,200.0,10.0,convex
4,80319,51063,1,0.0,0.0,0.0,200.0,10.0,convex
5,60833,41555,1,0.0,0.0,0.0,200.0,10.0,convex
6,89939,55365,1,0.0,0.0,0.0,200.0,10.0,convex
7,107965,64057,1,0.0,0.0,0.0,200.0,10.0,convex
8,72561,47405,1,0.0,0.0,0.0,200.0,10.0,convex
9,41075,33065,1,0.0,0.0,0.0,200.0,10.0,convex
10,117601,69619,1,0.0,0.0,0.0,200.0,10.0,convex
11,1327208,72558,1,0.906405,0.906405,0.0,200.0,10.0,convex
12,1885520,52710,1,0.920678,0.920678,0.0,200.0,10.0,convex
13,1922208,74108,1,0.909352,0.909352,0.0,200.0,10.0,convex
14,1948822,87949,1,0.888887,0.888887,0.0,200.0,10.0,convex
15,1984028,106503,1,0.881738,0.881738,0.0,200.0,10.0,convex
16,1980151,108194,1,0.890077,0.890077,0.0,200.0,10.0,convex
17,1967353,104635,1,0.909316,0.909316,0.0,200.0,10.0,convex
18,1923553,86413,1,0.928119,0.928119,0.0,200.0,10.0,convex
19,1894310,66809,1,0.94577,0.94577,0.0,200.0,10.0,convex
20,1870170,49546,1,0.959442,0.959442,0.0,200.0,10.0,convex
21,1849605,34648,1,0.970955,0.970955,0.0,200.0,10.0,convex
22,1835037,23798,1,0.980266,0.980266,0.0,200.0,10.0,convex
23,1825636,16027,1,0.987217,0.987217,0.0,200.0,10.0,convex
24,1818804,10905,1,0.991933,0.991933,0.0,200.0,10.0,convex
25,1812273,6682,1,0.995288,0.995288,0.0,200.0,10.0,convex
26,1808126,3822,1,0.997424,0.997424,0.0,200.0,10.0,convex
27,1805998,1949,1,0.998722,0.998722,0.0,200.0,10.0,convex
28,1804466,948,1,0.999389,0.999389,0.0,200.0,10.0,convex
29,1804924,447,1,0.99972,0.99972,0.0,200.0,10.0,convex
30,1804215,192,1,0.999877,0.999877,0.0,200.0,10.0,convex
31,1804205,75,1,0.999955,0.999955,0.0,200.0,10.0,convex
32,1803624,33,1,0.99998,0.99998,0.0,200.0,10.0,convex
33,1803511,15,1,0.999991,0.999991,0.0,200.0,10.0,convex
34,1804706,5,1,0.999997,0.999997,0.0,200.0,10.0,convex
35,1805729,2,1,0.999999,0.999999,0.0,200.0,10.0,convex
36,1804378,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
37,1804740,0,1,1.0,1.0,0.0,200.0,10.0,convex

