generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49192,1,0.0,0.0,0.0,70.0,10.0,convex
2,78351,49351,1,0.0,0.0,0.0,70.0,10.0,convex
3,85133,52867,1,0.0,0.0,0.0,70.0,10.0,convex
4,78097,49705,1,0.0,0.0,0.0,70.0,10.0,convex
5,60615,41183,1,0.0,0.0,0.0,70.0,10.0,convex
6,98510,59585,1,0.0,0.0,0.0,70.0,10.0,convex
7,106079,63917,1,0.0,0.0,0.0,70.0,10.0,convex
8,70651,47217,1,0.0,0.0,0.0,70.0,10.0,convex
9,39317,32836,1,0.0,0.0,0.0,70.0,10.0,convex
10,116569,68830,1,0.0,0.0,0.0,70.0,10.0,convex
11,546074,72048,1,0.772311,0.772311,0.0,70.0,10.0,convex
12,714039,52181,1,0.806342,0.806342,0.0,70.0,10.0,convex
13,745957,72696,1,0.778945,0.778945,0.0,70.0,10.0,convex
14,774910,87692,1,0.736465,0.736465,0.0,70.0,10.0,convex
15,812106,106441,1,0.717229,0.717229,0.0,70.0,10.0,convex
16,814847,110547,1,0.718168,0.718168,0.0,70.0,10.0,convex
17,816645,115897,1,0.731911,0.731911,0.0,70.0,10.0,convex
18,797353,109950,1,0.742523,0.742523,0.0,70.0,10.0,convex
19,787427,103059,1,0.757448,0.757448,0.0,70.0,10.0,convex
20,775646,94662,1,0.7715,0.7715,0.0,70.0,10.0,convex
21,765238,86765,1,0.786939,0.786939,0.0,70.0,10.0,convex
22,750966,78673,1,0.803842,0.803842,0.0,70.0,10.0,convex
23,738979,71005,1,0.822498,0.822498,0.0,70.0,10.0,convex
24,727532,63756,1,0.841136,0.841136,0.0,70.0,10.0,convex
25,713863,55581,1,0.860268,0.860268,0.0,70.0,10.0,convex
26,702077,47742,1,0.879923,0.879923,0.0,70.0,10.0,convex
27,691426,40069,1,0.899748,0.899748,0.0,70.0,10.0,convex
28,679113,32836,1,0.918716,0.918716,0.0,70.0,10.0,convex
29,667487,26002,1,0.93722,0.93722,0.0,70.0,10.0,convex
30,657562,19565,1,0.953294,0.953294,0.0,70.0,10.0,convex
31,650402,14394,1,0.966587,0.966587,0.0,70.0,10.0,convex
32,644962,10035,1,0.9773,0.9773,0.0,70.0,10.0,convex
33,640047,6654,1,0.985129,0.985129,0.0,70.0,10.0,convex
34,637995,4269,1,0.990843,0.990843,0.0,70.0,10.0,convex
35,634894,2626,1,0.994569,0.994569,0.0,70.0,10.0,convex
36,632385,1553,1,0.996904,0.996904,0.0,70.0,10.0,convex
37,632978,851,1,0.998378,0.998378,0.0,70.0,10.0,convex
38,632082,431,1,0.999212,0.999212,0.0,70.0,10.0,convex
39,631624,213,1,0.999633,0.999633,0.0,70.0,10.0,convex
40,632651,84,1,0.999858,0.999858,0.0,70.0,10.0,convex
41,631525,29,1,0.999954,0.999954,0.0,70.0,10.0,convex
42,632652,11,1,0.999983,0.999983,0.0,70.0,10.0,convex
43,631953,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
44,631364,0,1,1.0,1.0,0.0,70.0,10.0,convex

