generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49148,1,0.0,0.0,0.0,0.0,10.0,convex
2,78131,49047,1,0.0,0.0,0.0,0.0,10.0,convex
3,84313,52538,1,0.0,0.0,0.0,0.0,10.0,convex
4,83005,52263,1,0.0,0.0,0.0,0.0,10.0,convex
5,55505,38850,1,0.0,0.0,0.0,0.0,10.0,convex
6,89646,55240,1,0.0,0.0,0.0,0.0,10.0,convex
7,119172,69886,1,0.0,0.0,0.0,0.0,10.0,convex
8,81546,52167,1,0.0,0.0,0.0,0.0,10.0,convex
9,46869,36981,1,0.0,0.0,0.0,0.0,10.0,convex
10,85688,54911,1,0.0,0.0,0.0,0.0,10.0,convex
11,124503,72040,1,0.0,0.0,0.0,0.0,10.0,convex
12,83772,52125,1,0.0,0.0,0.0,0.0,10.0,convex
13,47512,36885,1,0.0,0.0,0.0,0.0,10.0,convex
14,89559,58051,1,0.0,0.0,0.0,0.0,10.0,convex
15,123513,72403,1,0.0,0.0,0.0,0.0,10.0,convex
16,82485,51892,1,0.0,0.0,0.0,0.0,10.0,convex
17,46115,36057,1,0.0,0.0,0.0,0.0,10.0,convex
18,90384,58090,1,0.0,0.0,0.0,0.0,10.0,convex
19,126227,73455,1,0.0,0.0,0.0,0.0,10.0,convex
20,84412,52620,1,0.0,0.0,0.0,0.0,10.0,convex
21,47413,37014,1,0.0,0.0,0.0,0.0,10.0,convex
22,87274,56966,1,0.0,0.0,0.0,0.0,10.0,convex
23,123809,72556,1,0.0,0.0,0.0,0.0,10.0,convex
24,82806,51717,1,0.0,0.0,0.0,0.0,10.0,convex
25,46649,36211,1,0.0,0.0,0.0,0.0,10.0,convex
26,91560,58776,1,0.0,0.0,0.0,0.0,10.0,convex
27,126590,73730,1,0.0,0.0,0.0,0.0,10.0,convex
28,84496,52928,1,0.0,0.0,0.0,0.0,10.0,convex
29,47356,37142,1,0.0,0.0,0.0,0.0,10.0,convex
30,81735,54356,1,0.0,0.0,0.0,0.0,10.0,convex
31,127322,74190,1,0.0,0.0,0.0,0.0,10.0,convex
32,85244,52856,1,0.0,0.0,0.0,0.0,10.0,convex
33,48965,37256,1,0.0,0.0,0.0,0.0,10.0,convex
34,85499,55955,1,0.0,0.0,0.0,0.0,10.0,convex
35,124246,72693,1,0.0,0.0,0.0,0.0,10.0,convex
36,83409,52192,1,0.0,0.0,0.0,0.0,10.0,convex
37,46716,36070,1,0.0,0.0,0.0,0.0,10.0,convex
38,88333,57142,1,0.0,0.0,0.0,0.0,10.0,convex
39,127092,74024,1,0.0,0.0,0.0,0.0,10.0,convex
40,85089,53168,1,0.0,0.0,0.0,0.0,10.0,convex
41,48243,37390,1,0.0,0.0,0.0,0.0,10.0,convex
42,81828,54590,1,0.0,0.0,0.0,0.0,10.0,convex

