generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48992,1,0.0,0.0,0.0,90.0,10.0,linear
2,78238,49034,1,0.0,0.0,0.0,90.0,10.0,linear
3,82016,51175,1,0.0,0.0,0.0,90.0,10.0,linear
4,81738,51378,1,0.0,0.0,0.0,90.0,10.0,linear
5,75047,48224,1,0.0,0.0,0.0,90.0,10.0,linear
6,74482,48027,1,0.0,0.0,0.0,90.0,10.0,linear
7,84658,52625,1,0.0,0.0,0.0,90.0,10.0,linear
8,82397,51655,1,0.0,0.0,0.0,90.0,10.0,linear
9,71069,46160,1,0.0,0.0,0.0,90.0,10.0,linear
10,73809,47855,1,0.0,0.0,0.0,90.0,10.0,linear
11,629976,54899,1,0.823798,0.823798,0.0,90.0,10.0,linear
12,897483,53062,1,0.838867,0.838867,0.0,90.0,10.0,linear
13,936866,73159,1,0.821556,0.821556,0.0,90.0,10.0,linear
14,948435,81065,1,0.814944,0.814944,0.0,90.0,10.0,linear
15,952893,85692,1,0.821086,0.821086,0.0,90.0,10.0,linear
16,938900,81829,1,0.839991,0.839991,0.0,90.0,10.0,linear
17,921102,73418,1,0.862659,0.862659,0.0,90.0,10.0,linear
18,899852,61668,1,0.883956,0.883956,0.0,90.0,10.0,linear
19,883912,49481,1,0.90635,0.90635,0.0,90.0,10.0,linear
20,867415,39137,1,0.925755,0.925755,0.0,90.0,10.0,linear
21,854843,30083,1,0.9434,0.9434,0.0,90.0,10.0,linear
22,843278,22523,1,0.958493,0.958493,0.0,90.0,10.0,linear
23,834365,16403,1,0.970738,0.970738,0.0,90.0,10.0,linear
24,827471,11218,1,0.980722,0.980722,0.0,90.0,10.0,linear
25,822448,7211,1,0.987712,0.987712,0.0,90.0,10.0,linear
26,817510,4561,1,0.99251,0.99251,0.0,90.0,10.0,linear
27,815606,2718,1,0.995587,0.995587,0.0,90.0,10.0,linear
28,814714,1570,1,0.997528,0.997528,0.0,90.0,10.0,linear
29,813387,875,1,0.99873,0.99873,0.0,90.0,10.0,linear
30,812001,447,1,0.999378,0.999378,0.0,90.0,10.0,linear
31,811988,214,1,0.999714,0.999714,0.0,90.0,10.0,linear
32,811614,80,1,0.999895,0.999895,0.0,90.0,10.0,linear
33,812361,28,1,0.999966,0.999966,0.0,90.0,10.0,linear
34,812076,6,1,0.999993,0.999993,0.0,90.0,10.0,linear
35,811432,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
36,813107,0,1,1.0,1.0,0.0,90.0,10.0,linear

