generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49041,1,0.0,0.0,0.0,60.0,10.0,convex
2,78325,49531,1,0.0,0.0,0.0,60.0,10.0,convex
3,85512,53256,1,0.0,0.0,0.0,60.0,10.0,convex
4,74791,48361,1,0.0,0.0,0.0,60.0,10.0,convex
5,57197,39549,1,0.0,0.0,0.0,60.0,10.0,convex
6,107165,63678,1,0.0,0.0,0.0,60.0,10.0,convex
7,104822,63055,1,0.0,0.0,0.0,60.0,10.0,convex
8,69102,46601,1,0.0,0.0,0.0,60.0,10.0,convex
9,37535,32366,1,0.0,0.0,0.0,60.0,10.0,convex
10,118535,69907,1,0.0,0.0,0.0,60.0,10.0,convex
11,486258,72854,1,0.740831,0.740831,0.0,60.0,10.0,convex
12,623865,52402,1,0.791797,0.791797,0.0,60.0,10.0,convex
13,645731,67944,1,0.751168,0.751168,0.0,60.0,10.0,convex
14,686816,88329,1,0.708401,0.708401,0.0,60.0,10.0,convex
15,719268,104475,1,0.683959,0.683959,0.0,60.0,10.0,convex
16,726795,111238,1,0.682705,0.682705,0.0,60.0,10.0,convex
17,727761,117548,1,0.691485,0.691485,0.0,60.0,10.0,convex
18,717180,115331,1,0.697329,0.697329,0.0,60.0,10.0,convex
19,710952,110821,1,0.706433,0.706433,0.0,60.0,10.0,convex
20,704079,105338,1,0.715826,0.715826,0.0,60.0,10.0,convex
21,696552,99814,1,0.726516,0.726516,0.0,60.0,10.0,convex
22,687296,94203,1,0.73746,0.73746,0.0,60.0,10.0,convex
23,679404,89618,1,0.749554,0.749554,0.0,60.0,10.0,convex
24,671102,84541,1,0.762044,0.762044,0.0,60.0,10.0,convex
25,662095,78992,1,0.775436,0.775436,0.0,60.0,10.0,convex
26,653009,72837,1,0.791613,0.791613,0.0,60.0,10.0,convex
27,642226,66658,1,0.807975,0.807975,0.0,60.0,10.0,convex
28,631676,59962,1,0.826301,0.826301,0.0,60.0,10.0,convex
29,620985,52759,1,0.845185,0.845185,0.0,60.0,10.0,convex
30,609816,46021,1,0.864944,0.864944,0.0,60.0,10.0,convex
31,599262,39169,1,0.885391,0.885391,0.0,60.0,10.0,convex
32,589138,32598,1,0.905331,0.905331,0.0,60.0,10.0,convex
33,578764,26326,1,0.92428,0.92428,0.0,60.0,10.0,convex
34,569912,20405,1,0.941714,0.941714,0.0,60.0,10.0,convex
35,562734,15518,1,0.956496,0.956496,0.0,60.0,10.0,convex
36,556629,11282,1,0.969043,0.969043,0.0,60.0,10.0,convex
37,552364,7921,1,0.978984,0.978984,0.0,60.0,10.0,convex
38,548023,5249,1,0.986363,0.986363,0.0,60.0,10.0,convex
39,544894,3370,1,0.991605,0.991605,0.0,60.0,10.0,convex
40,543650,2039,1,0.995051,0.995051,0.0,60.0,10.0,convex
41,543434,1199,1,0.997156,0.997156,0.0,60.0,10.0,convex
42,542100,656,1,0.998489,0.998489,0.0,60.0,10.0,convex
43,541291,355,1,0.999219,0.999219,0.0,60.0,10.0,convex
44,541760,165,1,0.999666,0.999666,0.0,60.0,10.0,convex
45,541604,67,1,0.999871,0.999871,0.0,60.0,10.0,convex
46,541132,25,1,0.999954,0.999954,0.0,60.0,10.0,convex
47,540451,6,1,0.999989,0.999989,0.0,60.0,10.0,convex
48,541340,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
49,541754,0,1,1.0,1.0,0.0,60.0,10.0,convex

