generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49512,1,0.0,0.0,0.0,70.0,10.0,convex
2,78401,49397,1,0.0,0.0,0.0,70.0,10.0,convex
3,84846,52792,1,0.0,0.0,0.0,70.0,10.0,convex
4,76118,49016,1,0.0,0.0,0.0,70.0,10.0,convex
5,64901,43398,1,0.0,0.0,0.0,70.0,10.0,convex
6,98961,60091,1,0.0,0.0,0.0,70.0,10.0,convex
7,95688,58470,1,0.0,0.0,0.0,70.0,10.0,convex
8,62319,42688,1,0.0,0.0,0.0,70.0,10.0,convex
9,35032,29600,1,0.0,0.0,0.0,70.0,10.0,convex
10,132601,75691,1,0.0,0.0,0.0,70.0,10.0,convex
11,552003,75465,1,0.762427,0.762427,0.0,70.0,10.0,convex
12,717739,55457,1,0.854647,0.854647,0.0,70.0,10.0,convex
13,699861,51285,1,0.787337,0.787337,0.0,70.0,10.0,convex
14,778099,88232,1,0.757388,0.757388,0.0,70.0,10.0,convex
15,790193,93146,1,0.721895,0.721895,0.0,70.0,10.0,convex
16,817301,108150,1,0.720559,0.720559,0.0,70.0,10.0,convex
17,811100,112757,1,0.734706,0.734706,0.0,70.0,10.0,convex
18,800209,109974,1,0.742338,0.742338,0.0,70.0,10.0,convex
19,788691,104470,1,0.755882,0.755882,0.0,70.0,10.0,convex
20,775603,94975,1,0.769519,0.769519,0.0,70.0,10.0,convex
21,767492,88653,1,0.78354,0.78354,0.0,70.0,10.0,convex
22,753417,80080,1,0.800974,0.800974,0.0,70.0,10.0,convex
23,742232,72864,1,0.819456,0.819456,0.0,70.0,10.0,convex
24,730075,65018,1,0.837706,0.837706,0.0,70.0,10.0,convex
25,716865,57079,1,0.85754,0.85754,0.0,70.0,10.0,convex
26,703895,48745,1,0.878393,0.878393,0.0,70.0,10.0,convex
27,691081,40699,1,0.898914,0.898914,0.0,70.0,10.0,convex
28,679649,32894,1,0.918839,0.918839,0.0,70.0,10.0,convex
29,668066,25722,1,0.93685,0.93685,0.0,70.0,10.0,convex
30,658120,19549,1,0.952718,0.952718,0.0,70.0,10.0,convex
31,651715,14356,1,0.965833,0.965833,0.0,70.0,10.0,convex
32,645240,10239,1,0.976165,0.976165,0.0,70.0,10.0,convex
33,640390,7110,1,0.983766,0.983766,0.0,70.0,10.0,convex
34,637060,4739,1,0.989562,0.989562,0.0,70.0,10.0,convex
35,634360,3021,1,0.993638,0.993638,0.0,70.0,10.0,convex
36,633772,1807,1,0.996408,0.996408,0.0,70.0,10.0,convex
37,632867,1015,1,0.998035,0.998035,0.0,70.0,10.0,convex
38,632347,546,1,0.998991,0.998991,0.0,70.0,10.0,convex
39,631718,271,1,0.999517,0.999517,0.0,70.0,10.0,convex
40,632756,112,1,0.999806,0.999806,0.0,70.0,10.0,convex
41,630808,51,1,0.999914,0.999914,0.0,70.0,10.0,convex
42,630885,13,1,0.999979,0.999979,0.0,70.0,10.0,convex
43,631338,3,1,0.999995,0.999995,0.0,70.0,10.0,convex
44,631304,0,1,1.0,1.0,0.0,70.0,10.0,convex

